850,15.7136450033124,3.67164668417539,10768.8180584555,11557.1463598282,36394.573492008,36131.4420101552
851,15.6966965601213,3.67167318028392,10769.1199269201,11554.4326406008,36396.8802145006,36134.697689517
852,15.6966965601213,3.67166064382205,10769.3834197762,11551.720138628,36399.2054078361,36137.9517373048
853,15.7136450033124,3.671608721789,10769.5645498285,11549.0058726725,36401.5844415607,36141.2076842478
854,15.730594854166,3.67155634232158,10769.6800006944,11546.2886668506,36404.0071967421,36144.4671418834
855,15.730594854166,3.67154269778692,10769.7821511094,11543.5703003811,36406.435347115,36147.7282019525
856,15.7136450033124,3.67156806080296,10769.9052898918,11540.8537253534,36408.8418411473,36150.9873454573
857,15.7136450033124,3.67155438677366,10769.989310629,11538.1383531097,36411.2679481844,36154.2448639425
858,15.6966965601213,3.67157958973763,10770.0771989009,11535.424735236,36413.6864944831,36157.5004795852
859,15.6966965601213,3.67156570362077,10770.1203613745,11532.7123135446,36416.1290766442,36160.7544718306
860,15.6797481169302,3.67159068500168,10770.1647455965,11530.0016437673,36418.5661862188,36164.0065617335
861,15.7136450033124,3.67149829787767,10770.0795232604,11527.2886483085,36421.0879359566,36167.2608318509
862,15.6966965601213,3.67152255036763,10770.0187725319,11524.5750273134,36423.5924769385,36170.516433081
863,15.7136450033124,3.67146872149426,10769.8883104554,11521.8608758096,36426.1371653411,36173.7723002852
864,15.7136450033124,3.67145356746346,10769.7357833228,11519.1455323722,36428.6950346464,36177.029782826
865,15.6966965601213,3.67147743223111,10769.6042061458,11516.4319748168,36431.231571593,36180.2853510978
866,15.6966965601213,3.67146226177963,10769.4353759664,11513.7196174123,36433.7865373422,36183.5392958745
867,15.6966965601213,3.67144686698704,10769.2312750591,11511.0072523489,36436.3619235232,36186.7932406964
868,15.7136450033124,3.67139216469278,10768.9556427153,11508.2931334109,36438.9828906596,36190.0490815731
869,15.6966965601213,3.67141531757329,10768.7055861668,11505.5795944901,36441.5825274378,36193.3046314809
870,15.7136450033124,3.6713603615884,10768.3837779103,11502.8655097326,36444.2244715196,36196.5604541596
871,15.6966965601213,3.67138323038431,10768.0835277804,11500.1519907581,36446.8486206685,36199.8159918685
872,15.6966965601213,3.67136711600477,10767.7530163429,11497.4396844136,36449.4856030815,36203.0699013416
873,15.6966965601213,3.67135080470812,10767.3906971388,11494.7273712326,36452.1404778342,36206.3238112162
874,15.7136450033124,3.6712952042214,10766.9596701801,11492.0133039575,36454.8389132803,36209.579617782
875,15.6797481169302,3.67135663052959,10766.5985506009,11489.3015765599,36457.4844359854,36212.833232388
876,15.6966965601213,3.67130103975832,10766.1561439178,11486.5904911547,36460.1766996476,36216.0855038202
877,15.7136450033124,3.67124496932577,10765.6449006013,11483.8764326674,36462.9165366394,36219.3413006709
878,15.6797481169302,3.67130598039085,10765.2094961171,11481.1647272029,36465.5985957013,36222.5949003547
879,15.7136450033124,3.67121084956679,10764.6533192784,11478.4519047351,36468.3554568464,36225.8490584623
880,15.7136450033124,3.67119329011327,10764.0836165422,11475.7366813494,36471.1228347585,36229.1064571699
881,15.730594854166,3.67113658581425,10763.4630307447,11473.0197358478,36473.9194242597,36232.3657411563
882,15.6797481169302,3.67123610957779,10762.9619548196,11470.3068950269,36476.6274447345,36235.6209312362
883,15.6966965601213,3.67117974342593,10762.3729957819,11467.595885766,36479.3844047951,36238.8731619405
884,15.6966965601213,3.67116199827487,10761.7520219685,11464.8836462059,36482.1635778706,36242.1270234934
885,15.6797481169302,3.67118330529835,10761.1532094801,11462.1731845088,36484.9210449905,36245.378974179
886,15.6966965601213,3.67112643149105,10760.4792857586,11459.4621586438,36487.7241964858,36248.6312054137
887,15.7136450033124,3.67106914998271,10759.7452588957,11456.748173668,36490.5680444233,36251.8869570932
888,15.6966965601213,3.67108985663505,10759.0498400412,11454.0347825009,36493.3806034358,36255.1424137324
889,15.7136450033124,3.67103248998195,10758.2910348216,11451.3208460575,36496.2294768988,36258.3981445522
890,15.7136450033124,3.67101389149264,10757.5192521994,11448.6057141627,36499.0852181246,36261.6554938295
891,15.7136450033124,3.67099525719999,10756.735860427,11445.8906052293,36501.9429635379,36264.9128332989
892,15.7136450033124,3.67097654952876,10755.9362219694,11443.1755056937,36504.8066824748,36268.1701685807
893,15.6966965601213,3.67099690701478,10755.1611134718,11440.4621741823,36507.6474187999,36271.4255984716
894,15.7136450033124,3.67093911981905,10754.3147368515,11437.7482778637,36510.5311057242,36274.6813098429
895,15.6966965601213,3.67095923912151,10753.4952653721,11435.0349427151,36513.3935004448,36277.9367390748
896,15.7136450033124,3.67090125504217,10752.6100980298,11432.3210570424,36516.294208259,36281.1924440755
897,15.7136450033124,3.67088204442288,10751.7117067356,11429.6059738671,36519.2021479898,36284.4497682892
898,15.6797481169302,3.67094111266647,10750.8857796876,11426.8944331428,36522.0523155622,36287.7032799175
899,15.6966965601213,3.67088310550628,10749.9788478194,11424.1835174175,36524.9499597627,36290.9554562775
900,15.6966965601213,3.67086381150131,10749.049369571,11421.4713850471,36527.8625104378,36294.20925877
901,15.7136450033124,3.67080530841735,10748.0638270475,11418.7575106938,36530.8091505247,36297.4649544505
902,15.6966965601213,3.67082480272455,10747.1150727465,11416.0442155525,36533.726611821,36300.7203616486
903,15.730594854166,3.67072706542401,10746.0630456338,11413.3286120397,36536.7090574014,36303.9779462278
904,15.7136450033124,3.67074619635001,10745.0543196942,11410.6123836367,36539.6608350447,36307.2368652363
905,15.6966965601213,3.67076562253571,10744.0757579113,11407.8991435227,36542.5817145486,36310.4922505876
906,15.730594854166,3.6706677194629,10742.9827137111,11405.183564673,36545.5770789682,36313.7498254237
907,15.7136450033124,3.67068667319585,10741.930318879,11402.4673566408,36548.5439406445,36317.0087358291
908,15.6966965601213,3.67070591456797,10740.9071797167,11399.754135434,36551.4806846241,36320.2641129646
909,15.6966965601213,3.67068612890667,10739.8528237954,11397.0420955723,36554.4326666904,36323.5178763094
910,15.7136450033124,3.67062704129117,10738.7317079526,11394.3282821408,36557.4280001327,36326.7735455092
911,15.6966965601213,3.67064595451024,10737.6455717003,11391.6150430655,36560.3958171982,36330.0289277335
912,15.6797481169302,3.67066510100459,10736.5814802743,11388.9047748335,36563.3395423863,36333.280782889
913,15.6966965601213,3.67060601499222,10735.4419936269,11386.1939250298,36566.3302284484,36336.5329265023
914,15.6966965601213,3.67058572322608,10734.2882654353,11383.4818725782,36569.3293713096,36339.7866911288
915,-0,3.71033476628205,10771.7997922965,11382.4001476004,36544.7701728025,36341.2792277364
916,10.4085689767158,3.683447164507,10772.5690157709,11381.337954902,36544.1870033239,36342.4424094571
917,10.4085689767158,3.68343167592919,10772.1442039368,11379.5295889353,36546.7739352989,36344.6043158403
918,10.4255181706602,3.68339257610522,10773.9766901278,11377.7275747443,36547.3762861613,36346.7646691104
919,10.4085689767158,3.68343939835252,10776.1001843065,11375.9269912412,36547.7355037274,36348.9244682495
920,10.4085689767158,3.68344412605141,10778.1731753646,11374.1278364734,36548.1170532377,36351.0825639684
921,78.2728705081645,3.57429379421859,10612.9148331101,11365.2801512338,36667.7342012056,36360.8552169267
922,78.2728705081645,3.57332732880847,10495.444896973,11351.6741222626,36762.8115265887,36377.1010671668
923,78.2728705081645,3.57267959565936,10414.7261362664,11338.1388959741,36827.9590007338,36393.3213535416
924,78.2728705081645,3.57215223944758,10348.3429002336,11324.6155733602,36882.0131759427,36409.5396104657
925,78.2728705081645,3.57169469069759,10290.3493474242,11311.0964589659,36929.6486903063,36425.7576704248
926,62.5440823417889,3.58941764450245,10276.792844359,11299.2128410255,36945.3484982168,36440.2111124376
927,62.56103078498,3.58923198643395,10256.2631088977,11288.4312045136,36963.6274379205,36453.1664683522
928,62.56103078498,3.58902653291608,10230.429454357,11277.632423103,36986.4205036904,36466.1296726229
929,62.5779792281711,3.58879536444908,10203.8080368012,11266.8293563327,37009.8744819975,36479.0955353499
930,62.5440823417889,3.58862914889202,10177.4573759733,11256.0277342616,37033.1584349885,36492.0595273246
931,93.8660654983615,3.55447983521814,10074.3840299581,11241.9748874814,37111.1054241228,36508.5349075865
932,93.8491170551704,3.55388121849681,9994.01291728752,11225.7273482187,37177.2571045144,36527.9961973322
933,93.8660654983615,3.55338922802857,9931.17996026411,11209.5117325833,37229.1690357092,36547.4461191024
934,93.8830139415526,3.55295342452389,9875.53915718,11193.298506744,37275.5402883824,36566.8987581738
935,93.8660654983615,3.5525850053383,9824.41506388458,11177.0876955043,37318.4782192932,36586.3511332023
936,93.8830139415526,3.55220977229491,9776.42148047154,11160.8770878294,37359.0449643019,36605.8039886527
937,93.8660654983615,3.5518864018151,9730.91895378788,11144.6673620676,37397.743376917,36625.2568044365
938,93.8660654983615,3.55156317837948,9687.38571536503,11128.4589624415,37434.9631894905,36644.7082361464
939,93.8660654983615,3.55125349347167,9645.49427720885,11112.2505656646,37470.9575505422,36664.1598996199
940,93.8491170551704,3.55097177175055,9605.05234934844,11096.0438889511,37505.8739114387,36683.6098720321
941,93.8830139415526,3.55065190745485,9565.74160808765,11079.834809882,37539.9447645219,36703.0622257643
942,93.8660654983615,3.55038949022507,9527.57100290069,11063.6250096598,37573.1779474124,36722.5160974182
943,93.8660654983615,3.55011949354206,9490.3712700143,11047.416333924,37605.6891975485,36741.9685069267
944,93.8491170551704,3.54987331300994,9454.08188795181,11031.2093050407,37637.5301591382,36761.4191750616
945,93.8660654983615,3.54960182668739,9418.530788064,11015.0016006975,37668.8237151842,36780.8702728768
946,93.8660654983615,3.54935277600884,9383.70708769582,10998.7925881404,37699.5859122906,36800.3231285706
947,93.8660654983615,3.5491097689713,9349.55543900698,10982.5834898088,37729.8543901422,36819.7761047192
948,93.8830139415526,3.54885612877503,9315.97936824726,10966.3725348383,37759.7004062967,36839.2311007714
949,93.8830139415526,3.54862381369974,9282.98744359912,10950.160296465,37789.1219437123,36858.6878251632
950,78.2559220649734,3.56430971974148,9289.04139397193,10935.5710618109,37790.709616638,36876.3912387876
951,78.2898189513556,3.56422784862713,9284.47964482465,10922.0739310196,37797.6625562985,36892.6079674367
952,78.2728705081645,3.5641487798705,9271.96115261144,10908.5598001083,37811.1442797756,36908.8320035724
953,78.2898189513556,3.56401556423913,9256.51970944516,10895.0423125381,37826.9004061613,36925.0568647452
954,78.2898189513556,3.56389136867929,9239.54610743154,10881.5225788717,37843.8470449999,36941.2834749159
955,78.2728705081645,3.56378030951052,9221.6841226251,10868.0041204865,37861.4832283241,36957.5082088636
956,78.2898189513556,3.56362955239429,9203.16092118745,10854.4848136023,37879.6262914318,36973.7332331221
957,78.2728705081645,3.56351336088711,9184.27279244652,10840.9658892676,37898.0599828543,36989.9579785221
958,78.2898189513556,3.56335957242645,9165.05667708719,10827.4462920259,37916.7448141244,37006.1830034991
959,78.2898189513556,3.56322338476813,9145.65391703226,10813.9254071604,37935.5818720446,37022.4096539446
960,78.2728705081645,3.56310547639992,9126.17160303277,10800.4062338507,37954.4877780107,37038.6344025788
961,78.2898189513556,3.56295117090945,9106.55609331707,10786.8864389788,37973.4967828825,37054.8594443713
962,78.2559220649734,3.56285213087359,9086.98094652185,10773.3689157063,37992.489340898,37071.082316744
963,78.2728705081645,3.56269887733637,9067.32556937169,10759.8519855953,38011.5414115616,37087.3038647138
964,78.2898189513556,3.56254598438509,9047.62320671012,10746.3320390837,38030.6379915598,37103.5289580586
965,10.4085689767158,3.6734254296121,9195.20477901754,10739.861243724,37930.5373650081,37112.1391841787
966,10.4085689767158,3.67387897678939,9294.89468063022,10738.1500084627,37855.0500387552,37114.2745781071
967,10.4085689767158,3.67416568503218,9357.7402925373,10736.3679531862,37809.5626565978,37116.4355360424
968,10.4085689767158,3.67438826074636,9406.17676596905,10734.5739850777,37775.2236815557,37118.5985218677
969,10.4255181706602,3.67452994885723,9446.12365534728,10732.7740389121,37747.376612793,37120.7636071102
970,10.4255181706602,3.674688578284,9480.35517506281,10730.9710393976,37723.876406273,37122.9301090115
971,10.4085689767158,3.67487096919365,9510.43037666633,10729.1689085174,37703.5225154838,37125.094406712
972,10.3916198766155,3.67503849134297,9537.28477404766,10727.3692725633,37685.5962699965,37127.2548786662
973,10.4085689767158,3.67510812516628,9561.46877982785,10725.5688270731,37669.6742477674,37129.4153510288
974,10.4255181706602,3.67516751632155,9583.46222065529,10723.7653225832,37655.3975246592,37131.5790811704
975,78.2559220649734,3.56481967063536,9436.53600687034,10714.9155514081,37761.5584456494,37141.3549683814
976,78.2728705081645,3.56413887888493,9335.92517453487,10701.3080636711,37844.2792293015,37157.6025226377
977,78.3067673945467,3.5636801462481,9270.76469047893,10687.7666693169,37898.0477225408,37173.829768954
978,78.2728705081645,3.56338185466404,9218.99455466736,10674.2383884027,37941.4403063861,37190.0542494126
979,78.2728705081645,3.56309617504311,9174.67935890478,10660.7167934036,37979.1080048106,37206.2751397562
980,78.2728705081645,3.562842230403,9135.20973710149,10647.1970946711,38013.0840790068,37222.4961103095
981,78.2728705081645,3.56261082616411,9099.17185946597,10633.6783645115,38044.4571543988,37238.717259157
982,78.2559220649734,3.56241473398894,9065.73897729516,10620.1619137581,38073.863342644,37254.936705966
983,78.2898189513556,3.56217684843713,9034.20066149863,10606.643413851,38101.8359799573,37271.1585331172
984,78.2898189513556,3.56198599282303,9004.26821867391,10593.1226704971,38128.6085320905,37287.383778906
985,10.3916198766155,3.67300285183662,9142.94858634185,10586.6541521529,38035.179601025,37295.9907786815
986,10.4085689767158,3.67336395619829,9234.73839981969,10584.9446641649,37965.6055508962,37298.1233665628
987,10.4085689767158,3.67360934193092,9290.56973801171,10583.1631741359,37925.3682249099,37300.2832561212
988,10.4255181706602,3.67375225197487,9332.70183788939,10581.3680315244,37895.7434460579,37302.4471702399
989,10.4085689767158,3.6739470485145,9367.07783074566,10579.5692391493,37872.0656429311,37304.6110854782
990,10.4085689767158,3.67407607012064,9396.27216645665,10577.769774914,37852.3279084467,37306.7732562429
991,10.4085689767158,3.67418847048219,9421.72900235746,10575.9693684912,37835.4219806169,37308.9352066526
992,10.4085689767158,3.67428814983503,9444.34510864348,10574.1684824043,37820.6603577479,37311.0969128527
993,10.4085689767158,3.67437770656817,9464.71541439406,10572.3673524113,37807.5888507103,37313.258383587
994,10.4255181706602,3.67441598145434,9483.21603437687,10570.5643487829,37795.9191240193,37315.4215380402
995,93.8491170551704,3.54795540358689,9294.65743003216,10560.0954835093,37931.8556887697,37326.9465063298
996,93.8491170551704,3.54711210939723,9163.71920317144,10543.7773031794,38038.4741414109,37346.428634803
997,93.8830139415526,3.5465351426637,9076.91961332563,10527.5426447186,38109.0799132047,37365.8830063167
998,93.8660654983615,3.54611720161437,9006.98443670369,10511.3220309617,38166.6271332729,37385.3360908584
999,93.8491170551704,3.54576246753409,8946.69107466933,10495.109614741,38216.7871203565,37404.7852890133
1000,5.25603494486548,3.68616033864617,9111.02007749827,10488.1022574857,38106.5742567284,37414.2925926364
1001,5.25603494486548,3.68659026079299,9217.3535691982,10487.307843098,38025.0624114882,37415.349739346
1002,5.27298413880988,3.68679549262458,9278.9672503085,10486.4198712366,37980.1538753831,37416.4424258981
1003,5.27298413880988,3.68698204742501,9324.45577737112,10485.5155082437,37947.7737971069,37417.5396362828
1004,5.27298413880988,3.68713300953997,9361.0752717081,10484.6058420418,37922.2015940828,37418.6373360914
1005,5.27298413880988,3.68726085329048,9391.98845654156,10483.6938340073,37900.9796516051,37419.7349879462
1006,5.27298413880988,3.68737230378213,9418.88857493205,10482.7806722981,37882.8020926681,37420.832444073
1007,5.27298413880988,3.68747143383154,9442.79457676303,10481.8669121201,37866.8870989389,37421.9296698893
1008,5.27298413880988,3.68756090997131,9464.36980421462,10480.9528396536,37852.727632587,37423.0266677897
1009,5.27298413880988,3.68764257953895,9484.07148767189,10480.0386125554,37839.9752425713,37424.1234522665
1010,5.30688243285452,3.68762721329011,9502.14534257015,10479.1208009708,37828.439149595,37425.2238444624
1011,5.27298413880988,3.68778722536183,9519.0277814134,10478.2041237141,37817.8018155996,37426.3234882363
1012,5.27298413880988,3.68785234262195,9534.79402775046,10477.289881702,37807.9898469578,37427.4197236772
1013,5.27298413880988,3.68791331177261,9549.58612633598,10476.3756532212,37798.9036450979,37428.5158231163
1014,5.28993323891012,3.6879254282897,9563.48882854706,10475.4597153926,37790.4765830311,37429.6136902288
1015,5.27298413880988,3.68802465216988,9576.69557262824,10474.5444101621,37782.5690641992,37430.7111487474
1016,5.27298413880988,3.68807595098096,9589.23008245753,10473.6303760105,37775.1552211735,37431.8068704141
1017,5.25603494486548,3.68816982613583,9601.19820118292,10472.7181543799,37768.1609871487,37432.9005911077
1018,5.25603494486548,3.68821625661834,9612.60688616597,10471.8071863995,37761.5762110721,37433.992598176
1019,5.28993323891012,3.68817010348393,9623.42451830118,10470.8927459121,37755.4248147715,37435.0883246839
1020,5.27298413880988,3.68825721254915,9633.84790037755,10469.9777511098,37749.5690055554,37436.1852989256
1021,5.27298413880988,3.68829752824891,9643.85566145497,10469.0640426401,37744.0135547058,37437.2805647957
1022,5.28993323891012,3.68829096351582,9653.43009693902,10468.1486234476,37738.7746166527,37438.3776636495
1023,5.25603494486548,3.68841813775081,9662.73949693681,10467.2355954957,37733.7331229457,37439.4725063547
1024,5.27298413880988,3.6884087010919,9671.65710822211,10466.3232593941,37728.9704193392,37440.5659454366
1025,5.27298413880988,3.68844281291317,9680.2588150167,10465.4097584346,37724.4413668233,37441.66095142
1026,5.27298413880988,3.68847564539964,9688.57144973512,10464.4963242862,37720.1215318736,37442.7558932047
1027,5.27298413880988,3.68850725756577,9696.60958778351,10463.5829435918,37716.0004637123,37443.8507788432
1028,5.28993323891012,3.68849259774334,9704.34711954959,10462.6678531239,37712.0962761888,37444.9475130985
1029,5.28993323891012,3.68852182118225,9711.85228326691,10461.7516228463,37708.3622510144,37446.0458134786
1030,62.5779792281711,3.58293935748971,9577.98231911071,10454.8853415114,37805.3718817149,37453.5719622413
1031,62.56103078498,3.58235681321316,9484.38732488025,10444.0040521557,37881.7162352578,37466.5605742617
1032,62.5949276713622,3.58191655020993,9421.6193692581,10433.1802222593,37932.9356820493,37479.5297690033
1033,62.56103078498,3.58163835015966,9370.95274405604,10422.3675930506,37974.7990284878,37492.4966621776
1034,62.5779792281711,3.58134208088708,9327.22076997763,10411.5591913656,38011.3453397931,37505.4620205455
1035,62.5779792281711,3.5810970452279,9288.1891144669,10400.7511629983,38044.3206128377,37518.4291539483
1036,62.56103078498,3.58089537674326,9252.63361833412,10389.9456931779,38074.6650501218,37531.3946095346
1037,62.5779792281711,3.58066846266273,9219.66045006333,10379.1400550229,38103.0559605924,37544.3605897473
1038,62.5779792281711,3.58047613011182,9188.78999529355,10368.3334134537,38129.8677874648,37557.3284208651
1039,62.5779792281711,3.58029498961758,9159.64419277299,10357.5268776955,38155.3842597585,37570.2964555667
1040,104.32367311686,3.53618543109688,9029.0788922638,10342.3845320459,38253.1187990993,37587.9486810354
1041,104.289776230478,3.53560477086609,8929.29436551071,10324.3186488487,38334.730054806,37609.5791816138
1042,104.289776230478,3.53514853444022,8853.22245135824,10306.2986451102,38397.1036161177,37631.1908937707
1043,104.289776230478,3.534755670966,8786.94005962276,10288.2858674523,38451.9348034256,37652.8015239481
1044,104.306724673669,3.53438702037374,8726.64384659687,10270.2738447232,38502.2064170744,37674.4140751574
1045,104.306724673669,3.53406152018762,8670.62932618275,10252.2617018297,38549.243708688,37696.0284949634
1046,104.289776230478,3.53377286664504,8617.92822167816,10234.2518170705,38593.7892918365,37717.6413077631
1047,104.272827787287,3.5335017275819,8567.87501171,10216.2450861455,38636.3491566415,37739.2509006838
1048,104.289776230478,3.53321459855267,8519.92592431463,10198.2378248506,38677.3337230861,37760.8610664466
1049,104.289776230478,3.53295452627678,8473.81337291989,10180.2293343458,38716.9539837338,37782.4731159738
1050,78.3067673945467,3.55838386582198,8493.31094293666,10164.9194690143,38709.7724745606,37801.1700217269
1051,78.2898189513556,3.55840107924218,8495.89458023232,10151.4331031785,38710.9608326433,37817.3868596407
1052,78.2559220649734,3.55837019163902,8485.66263683183,10137.9242437304,38722.6779526539,37833.6082579141
1053,78.2898189513556,3.55824355613018,8470.88232773821,10124.4095608319,38737.9402414334,37849.8311878791
1054,78.2728705081645,3.55816116181969,8453.88567490925,10110.8925035161,38754.9332460041,37866.0557031007
1055,78.2898189513556,3.55803583389719,8435.53272487019,10097.3740827331,38772.9719535178,37882.2805672195
1056,78.2728705081645,3.55794378417781,8416.41664528987,10083.8557664022,38791.610581636,37898.5051792813
1057,78.2728705081645,3.55783128398244,8396.78171744315,10070.3383760948,38810.652087496,37914.7281820296
1058,7.88314921416927,3.67666794148165,8550.24830639603,10064.1316818099,38706.36977674,37923.0532480444
1059,7.91704750821392,3.67689102351204,8653.72784355112,10062.8567878416,38627.8573167532,37924.6680165507
1060,7.93399670215832,3.67704637935353,8718.82409996587,10061.5042448958,38580.5948075828,37926.3144242413
1061,7.91704750821392,3.6772484339189,8768.94535910587,10060.1399033104,38544.9243411486,37927.9626331803
1062,7.90009840811368,3.67742478554914,8810.28493724044,10058.77412099,38515.9719480296,37929.607518795
1063,7.93399670215832,3.67744863736137,8845.54753678747,10057.4040289265,38491.6339367934,37931.2543883157
1064,7.91704750821392,3.67759387107561,8876.48336568264,10056.0323337974,38470.5802196948,37932.9022891592
1065,7.91704750821392,3.67768400017067,8904.0410930373,10054.6613649084,38452.0720885756,37934.5482437458
1066,7.91704750821392,3.67776572975007,8928.89218787594,10053.2901365122,38435.601718391,37936.1939034338
1067,7.91704750821392,3.67784048086898,8951.52432338193,10051.9187981243,38420.7978287999,37937.8392878826
1068,7.91704750821392,3.67790931212988,8972.29788768677,10050.547430919,38407.3869125555,37939.4844223314
1069,7.90009840811368,3.67801783178199,8991.53059367214,10049.1778432495,38395.1301801565,37941.1274288765
1070,7.90009840811368,3.67807720747488,9009.38543736635,10047.8094919,38383.8996315259,37942.7686140936
1071,7.91704750821392,3.67808786639875,9025.9971445797,10046.4394275392,38373.5951550788,37944.411521886
1072,7.88314921416927,3.6782291660391,9041.65022300987,10045.0717675286,38364.0097524827,37946.0520746541
1073,7.90009840811368,3.67823333996538,9056.31136717331,10043.7048207897,38355.1541778253,37947.6911355557
1074,7.91704750821392,3.67823454009474,9070.09128487943,10042.3349749392,38346.9552568002,37949.3335862435
1075,7.90009840811368,3.67832249869658,9083.17589575058,10040.9657965558,38339.2749336665,37950.9756170406
1076,7.90009840811368,3.6783635562448,9095.57666846543,10039.5979075439,38332.097101632,37952.6159051939
1077,7.91704750821392,3.67835776153883,9107.30986314666,10038.2283241487,38325.4118805739,37954.2579907312
1078,7.90009840811368,3.67843922484095,9118.52819522536,10036.8593891876,38319.1102048989,37955.8996895586
1079,7.91704750821392,3.6784296740146,9129.18071930484,10035.4899752162,38313.2208813631,37957.5415722809
1080,62.5779792281711,3.57886346633593,9004.67923667528,10028.4421759268,38403.6552782778,37965.3181215107
1081,62.5440823417889,3.57842447765102,8918.41881751562,10017.5653701936,38474.5129673734,37978.3046035271
1082,62.5779792281711,3.57806940546541,8861.34297903675,10006.7444980814,38521.5658496261,37991.2710067504
1083,62.5779792281711,3.57781948939179,8815.53127726044,9995.9308519194,38559.9007010795,38004.2389654975
1084,62.56103078498,3.57762699106843,8776.26026618027,9985.12243428795,38593.2272151585,38017.2047990191
1085,62.56103078498,3.57743722837576,8741.30364060681,9974.31675092968,38623.2670473095,38030.1691277163
1086,62.5779792281711,3.57724329310196,8709.42023425371,9963.51006140729,38650.9767107213,38043.1355580988
1087,62.5440823417889,3.57712638978321,8680.00579318387,9952.70610598393,38676.8283083997,38056.1000080955
1088,62.5779792281711,3.57693468156172,8652.36748474411,9941.90123604183,38701.332695958,38069.0652180267
1089,62.56103078498,3.57681510989398,8626.30127279893,9931.09582238704,38724.6644647531,38082.0319518448
1090,156.425289501707,3.49230754551528,8370.22340675513,9910.54263495327,38911.8502315164,38105.5290919134
1091,156.442237944898,3.4912611672113,8181.43605005992,9883.40627994541,39064.2103753363,38137.981514054
1092,156.442237944898,3.49051704577517,8044.57172606412,9856.36661084065,39174.3706304249,38170.4003606166
1093,156.442237944898,3.48987686392113,7928.49161960218,9829.34336441951,39268.4827146369,38202.8165421754
1094,156.442237944898,3.48929106731079,7824.85554293612,9802.32587766647,39353.1003755559,38235.2325849265
1095,130.357532913015,3.50745875946481,7794.09568540665,9778.02013041207,39385.3991214298,38264.7222421238
1096,130.374481356206,3.5071933246369,7751.31704330708,9755.54275853518,39422.3386182828,38291.7262421983
1097,130.357532913015,3.50689551771589,7699.4875389403,9733.03930484173,39466.9729730633,38318.7403082533
1098,130.374481356206,3.50655656387007,7646.19078505396,9710.53095401119,39512.8382159416,38345.7559308327
1099,130.374481356206,3.50622329519459,7593.09073864507,9688.01983432521,39558.6186507219,38372.7737119527
1100,130.357532913015,3.50589831539265,7540.76700884746,9665.50972579648,39603.8549745182,38399.789929641
1101,130.357532913015,3.50555612048718,7489.3509378674,9643.00035004411,39648.4360944836,38426.804801119
1102,130.374481356206,3.50519625324635,7438.85546056681,9620.48887803234,39692.3502539427,38453.8218144098
1103,130.357532913015,3.50485747570692,7389.37505339338,9597.97772717182,39735.5300375237,38480.8387537669
1104,130.374481356206,3.50448718632994,7340.78028539954,9575.46581297217,39778.0619803924,38507.8561654652
1105,52.2051138256279,3.58505290405826,7485.68229296074,9561.07142676881,39682.7001928337,38526.1045251169
1106,52.1881653824368,3.58553901134244,7576.28214346012,9552.15958372637,39615.0603834814,38536.8949721662
1107,52.1881653824368,3.58576670057845,7625.19174727939,9543.1672519187,39581.4231874441,38547.7133784338
1108,52.2051138256279,3.58588710455483,7658.15397084942,9534.15930915405,39560.1509798034,38558.5361551489
1109,52.2051138256279,3.58598600419481,7682.04338034729,9525.14521051942,39545.8436450969,38569.3608948161
1110,52.1881653824368,3.58607988613407,7699.98785381471,9516.13063946258,39536.0740255956,38580.1836063161
1111,52.1881653824368,3.58612914952247,7713.63774690927,9507.11611537989,39529.5664526051,38591.004462669
1112,52.2051138256279,3.58613893646774,7724.01276058134,9498.09919608731,39525.5409666979,38601.8269700886
1113,52.2220622688191,3.58613686356218,7731.83801243266,9489.07898340093,39523.4465671462,38612.6527517189
1114,52.2220622688191,3.58614961617604,7737.66437989688,9480.05741176537,39522.8653604059,38623.4799206268
1115,125.12024925152,3.5097660996474,7562.23397693129,9463.46433022989,39651.5152719042,38642.4862936513
1116,125.086352365138,3.50898113769596,7436.98522575834,9441.76339232021,39754.6853578383,38668.4420669533
1117,125.103300808329,3.50836362279672,7350.12083876123,9420.1390918313,39826.5295958388,38694.3689154529
1118,125.086352365138,3.50784101897201,7277.82312265137,9398.5281073892,39887.0978397616,38720.2931927941
1119,125.086352365138,3.50733859236803,7213.78597677029,9376.92285159951,39941.3412768052,38746.2155306495
1120,125.086352365138,3.50685424616692,7155.20319782698,9355.31958921627,39991.4416762533,38772.1379977779
1121,125.086352365138,3.50637961909541,7100.54295991242,9333.71731308777,40038.5786070827,38798.0607035507
1122,125.086352365138,3.50590955520836,7048.86256216836,9312.11554178306,40083.4745640163,38823.9836693904
1123,125.086352365138,3.50544062720018,6999.53713211282,9290.51402385902,40126.6067129011,38849.9068871856
1124,125.086352365138,3.50497042990121,6952.1293909607,9268.9126193222,40168.3080188242,38875.8303396272
1125,104.289776230478,3.52249847181349,6957.56158912861,9249.47124417201,40172.3066988973,38899.4205647746
1126,104.306724673669,3.52238876894881,6949.62702999999,9231.48626757285,40182.8758980869,38921.0292103109
1127,104.306724673669,3.52219468977984,6931.57699008549,9213.47836712792,40201.7713965017,38942.6474791995
1128,104.306724673669,3.52196442692335,6910.13323347126,9195.46677847507,40223.3288617495,38964.2665223715
1129,104.306724673669,3.5217131761127,6886.99640873707,9177.45383370988,40246.2079344617,38985.8857715235
