3237,55.2050916008204,3.53883033920415,5218.52001262519,6061.40090877758,43125.4713580295,42713.3193236855,7174.58029375508,7169.46620298382,7154.12393067006,7128.6320225346,7093.08765505036,7047.58644393921,6992.18649711797,6926.87502993927,6851.55809838556,6766.10887378948,6670.52494293295,6565.24777843862,6451.65970179748,6332.64930590371,6212.87988809386,6098.01750862566,5991.79432299382,5889.45331628981,5765.54851694016,5559.03446255352,5218.52001262519,42270.1998425588,42272.6395153825,42279.9585338537,42292.1061170309,42308.9836193665,42330.4092300397,42356.078186079,42385.5197531667,42418.06114702,42452.8144073383,42488.7085746344,42524.5946898672,42559.4527805896,42592.7266274458,42624.8095385023,42657.7291191131,42696.1677069386,42748.9731786069,42830.3816980699,42956.340515478,43125.4713580295
3238,53.4139487574922,3.5410165770366,5200.23888592546,6052.57877088127,43144.1969664694,42724.2047226208,7169.79036027021,7164.68222912765,7149.35783569998,7123.89145260222,7088.37405848109,7042.89348254515,6987.50043357212,6922.17913171589,6846.84385691157,6761.39682028299,6665.89548591442,6560.8750829601,6447.82618704709,6329.69513988659,6211.02011413916,6096.95520429826,5990.06555336538,5883.49601216468,5749.80091079132,5534.77575925173,5200.23888592546,42276.0532608473,42278.4815909771,42285.7665813663,42297.8456519442,42314.6031999355,42335.8356363563,42361.2146237935,42390.2492848688,42422.258164943,42456.3671706785,42491.5552993267,42526.7742272457,42561.1693246834,42594.4295500743,42627.3000730136,42662.3145594373,42704.7948928324,42763.8354143789,42851.7446461037,42978.8193865706,43144.1969664694
3239,47.6123566932411,3.55042551560987,5206.57721153229,6045.87628495483,43149.2633412356,42733.6256462881,7165.00618094394,7159.90367809219,7144.59616953694,7119.15370830651,7083.6612463826,7038.19924603031,6982.81184796892,6917.48166635046,6842.13314720051,6756.69958953259,6661.29911537154,6556.55740899852,6444.06171942653,6326.79219918441,6209.12417630479,6095.65033202798,5987.73383376011,5876.65399424853,5734.26945824782,5514.23345471073,5206.57721153229,42281.8789751256,42284.293646476,42291.5376605274,42303.5370961354,42320.1603126341,42341.1836642055,42366.2581108022,42394.8769511144,42426.355934054,42459.8420385628,42494.3721854207,42529.0069441078,42563.0664903938,42596.4985019431,42630.4125916958,42667.8049075381,42714.3690389624,42778.8162435623,42871.2289779986,42997.5116214846,43149.2633412356
3240,52.8287940609154,3.54072744420158,5159.36620030744,6035.35580755563,43180.1324250422,42744.8340512975,7160.22744291696,7155.13024192858,7139.83863896343,7114.41853983253,7078.9490686969,7033.50377554826,6978.12109600491,6912.78342928684,6837.42724610748,6752.01872277699,6656.73689273882,6552.29380447257,6440.36099176726,6323.92808827031,6207.1704494453,6094.07695594908,5984.81922568949,5869.1478538138,5719.23420314084,5494.31981163293,5159.36620030744,42287.6714427491,42290.0702429489,42297.2666435484,42309.1759599223,42325.6515953978,42346.4517565482,42371.2097364205,42399.4074034928,42430.3635103333,42463.2531042386,42497.1788563175,42531.31878239,42565.1774343427,42598.9689238567,42634.1521734295,42674.0827305325,42724.5443777359,42793.4914883043,42889.0094010986,43016.0979352875,43180.1324250422
3241,57.2174519540993,3.53270268343473,5111.88549495215,6024.24102633679,43214.3237008237,42756.9676416742,7155.45383714823,7150.36161797041,7135.08496043696,7109.68571418646,7074.23740132038,7028.80714702155,6973.42857108319,6908.0852396278,6832.72740556283,6747.35563487503,6652.20959743898,6548.08286453463,6436.71813872384,6321.08999497361,6205.13846683725,6092.21795372249,5981.3607269814,5861.12107953642,5704.17208291732,5471.14191765145,5111.88549495215,42293.4253749664,42295.8062183221,42302.9487483892,42314.7582045325,42331.0742615078,42351.6390488645,42376.0713590639,42403.8460711732,42434.2906755546,42466.6151486883,42499.9956388523,42533.7358349591,42567.5315466449,42601.859820209,42638.4874889852,42681.0039069226,42735.080423259,42807.9388494274,42906.8641036138,43038.6243264899,43214.3237008237
3242,49.8173868834068,3.54445093370815,5125.09074883588,6017.56114429692,43218.0080876146,42766.8053536211,7150.68505979567,7145.5975101966,7130.33486139937,7104.95501630629,7069.52614666448,7024.10947044276,6968.73470118609,6903.38793323106,6828.03484155841,6742.71160198597,6647.71772030003,6543.92274035217,6433.12679172372,6318.2649755382,6203.00980660886,6090.06410525472,5977.39707647769,5852.6152320546,5688.8548478976,5449.90353503122,5125.09074883588,42299.1357916645,42301.4967400793,42308.5795853238,42320.2802774156,42336.4261181467,42356.7453673392,42380.8455870711,42408.1991392304,42438.1479292469,42469.9435844359,42502.843102113,42536.2826462621,42570.1511586186,42605.1731639831,42643.3678779474,42688.4530796775,42745.9211849101,42822.4995112799,42925.0603652608,43058.7191726769,43218.0080876146
3243,46.6061741657047,3.54968780502354,5123.69820186877,6010.39563441234,43225.068619453,42776.1781955913,7145.92081358483,7140.83763057329,7125.58808153867,7100.2262500725,7064.8152340293,7019.41088887934,6964.03994539459,6898.69235561663,6823.35072350031,6738.08775044352,6643.26145915828,6539.81115534811,6429.58016504366,6315.44026462152,6200.76849404758,6087.6116279777,5972.96268358119,5843.7060822836,5673.92124750515,5433.27341017125,5123.69820186877,42304.7980711529,42307.1373528574,42314.1551979711,42325.7391419241,42341.705580486,42361.771225911,42385.5357626589,42412.4735247476,42441.9464320597,42473.2542245958,42505.741303708,42538.9806616095,42573.0504998088,42608.8990746385,42648.7432994862,42696.3600092412,42757.0437743018,42837.002126847,42941.9174204256,43073.77571855,43225.068619453
3244,34.4106995582975,3.57351789848919,5174.46917533524,6007.79685938657,43203.303783383,42782.4159453219,7141.16080915766,7136.08170036653,7120.84437399311,7095.49923920621,7060.10461978036,7014.71157718729,6959.34479009302,6893.99935475965,6818.67616400051,6733.48504694323,6638.84071751301,6535.74543115264,6426.07116365441,6312.60354265691,6198.40106979043,6084.86125013482,5968.09888878674,5834.53503811201,5659.87145982211,5422.82672806817,5174.46917533524,42310.4079946687,42312.7240207394,42319.6720989514,42331.1323020549,42346.9116823158,42366.7178219411,42390.1459427211,42416.6768311235,42445.6978743206,42476.5629145519,42508.7090207883,42541.8474103451,42576.2367845633,42613.0217989662,42654.5685275103,42704.6561946603,42768.3152038179,42851.0264445252,42956.6702456959,43082.2061315672,43203.303783383
3245,21.0092344729972,3.60562364755477,5243.41461841829,6007.95170880671,43166.5542759884,42785.7204362002,7136.40476639284,7131.32945141634,7116.10350648685,7090.77382804362,7055.39428732133,7010.01174044299,6954.64974489943,6889.30977383965,6814.01220919535,6728.90429026984,6634.45510704591,6531.72252331027,6422.59250076125,6309.74315349983,6195.89667126804,6081.81885939829,5962.86109404472,5825.31460008782,5647.65689734103,5422.01849562685,5243.41461841829,42315.9617855727,42318.2531643039,42325.1273004976,42336.457822789,42352.0440832416,42371.5870278858,42394.6808679466,42420.8172676624,42449.4142773744,42479.8851222797,42511.7631916488,42544.8964190899,42579.7117147931,42617.5214032829,42660.794058223,42713.2442970148,42779.5055567048,42863.9479450015,42967.5791518022,43080.5202270422,43166.5542759884
3246,15.2005054806024,3.62220029519887,5282.76204269736,6007.15089396867,43140.8203238464,42788.2837329186,7131.65241568827,7126.58062736285,7111.36526238658,7086.04988217631,7050.68424685835,7005.3116121061,6949.95533836336,6884.6244440184,6809.3598297031,6724.3461048411,6630.10395451897,6527.73906545835,6419.13681842023,6306.84830195014,6193.24728633055,6078.49718112035,5957.32812079346,5816.33896253384,5638.00533518272,5427.67664588819,5282.76204269736,42321.4561434158,42323.7216926394,42330.5183403103,42341.7143460977,42357.1030713312,42376.3813751112,42399.1459137113,42424.9035340153,42453.1077593498,42483.2355726133,42514.9185977145,42548.1373708908,42583.4720012222,42622.3717035984,42667.355206213,42721.9775208987,42790.263161436,42875.013498271,42973.9211898847,43072.8389712835,43140.8203238464
3247,15.2076412234199,3.62245653253712,5293.96012750421,6004.77100429617,43129.8070192092,42791.2768146979,7126.90349919646,7121.83498481456,7106.62944166888,7081.32728894827,7045.97453495403,7000.61145192918,6945.26211347499,6879.94417732287,6804.71991235271,6719.81093633668,6625.78631325256,6523.79142063525,6415.69681130281,6303.90926899092,6190.44825501939,6074.91782100431,5951.60119231798,5807.87351474082,5630.76148482903,5434.2905843281,5293.96012750421,42326.8882731034,42329.1270305045,42335.8433027076,42346.9011020962,42362.0895593643,42381.1040264268,42403.5470207822,42428.9446789868,42456.7902974716,42486.6279513488,42518.1876608241,42551.5760544022,42587.5086040664,42627.5361249653,42674.1627459723,42730.6606088924,42800.2283756904,42883.9308981827,42977.013301154,43065.3396947089,43129.8070192092
3248,15.2076412234199,3.62267763683706,5303.07363992142,6002.33351803776,43122.0240446146,42794.3364363285,7122.15777200266,7117.09229444908,7101.89586178833,7076.60595780221,7041.26521387197,6995.91154363317,6940.57062303218,6875.26975971588,6800.09325282747,6715.29904963945,6621.50097921826,6519.8757391619,6412.26535830062,6300.91766681386,6187.49883894484,6071.11137158433,5945.78664763042,5800.05876559351,5625.27701880504,5439.75460213501,5303.07363992142,42332.2559092641,42334.4671406417,42341.1008347745,42352.0179143814,42367.0050728157,42385.7587355617,42407.8906080391,42432.9499454129,42460.4735018233,42490.0746499548,42521.5801994128,42555.2138950564,42591.8051485448,42632.9645825491,42681.1061729567,42739.0984200174,42809.2064469116,42891.0015112977,42978.6193284768,43059.9039705936,43122.0240446146
3249,15.2005054806024,3.62287796819444,5310.59746237013,5999.85595282233,43116.3103477505,42797.4298808788,7117.41500323606,7112.35234203632,7097.16435843711,7071.88582046896,7036.55637071511,6991.21219237038,6935.88142491497,6870.60194444261,6795.48054936954,6710.81052927694,6617.24651178342,6515.98802334533,6408.83566494456,6297.86670474744,6184.40247099444,6067.11477370457,5939.97759113443,5792.92323986028,5621.02143130468,5444.30723467326,5310.59746237013,42337.5573356748,42339.7405409866,42346.2901569219,42357.0651984491,42371.851728252,42390.3497935526,42412.1834710862,42436.9286082209,42464.1683957847,42493.5865010559,42525.1030618648,42559.0472449749,42596.3369057655,42638.5953921842,42688.0719005158,42747.1505653637,42817.1972903133,42896.7164661362,42979.6348928422,43055.8849149509,43116.3103477505
3250,15.2005054806024,3.62302515162069,5316.8119114896,5997.34452216534,43112.0676131316,42800.5446596325,7112.67497710389,7107.61492937484,7092.43478618769,7067.16683099568,7031.84811636367,6986.51372199976,6931.19507732104,6865.94144574588,6790.88239768943,6706.34528252752,6613.02125919207,6512.12419902919,6405.40141117241,6294.75139833362,6181.16647704715,6062.96752265009,5934.24615613997,5786.4364729993,5617.63436337814,5448.12130453123,5316.8119114896,42342.7913993296,42344.946316273,42351.4110671035,42362.0439522356,42376.6322015437,42394.8819629909,42416.4326696922,42440.8898062209,42467.8851896775,42497.1724805125,42528.7597107311,42563.0669584085,42601.0716598403,42644.3621275264,42694.9626827606,42754.7466890062,42824.3063868241,42901.4784203428,42980.4394018567,43052.9039912404,43112.0676131316
3251,46.6061741657047,3.55050111999884,5151.23590842032,5980.88200535075,43199.5836310096,42812.2857709057,7107.93749383898,7102.879875132,7087.70701901104,7062.44896561012,7027.14058422096,6981.81647220211,6926.51213401839,6861.28893304578,6786.2992872199,6701.90304533588,6608.82338876299,6508.28019253489,6401.95689082287,6291.5686652984,6177.80137098997,6058.70834925567,5928.64268567946,5780.51656364614,5614.23529091114,5439.00520093641,5151.23590842032,42347.9575185425,42350.0841233924,42356.4639379419,42366.9557381102,42381.3496858112,42399.3604011028,42420.6454051048,42444.8423652721,42471.6330434589,42500.8394091553,42532.5499521485,42567.2587042109,42605.9723990763,42650.2013943895,42701.7070858624,42761.8719858823,42830.6821706478,42905.734343685,42982.8947766004,43064.9063162612,43199.5836310096
3252,25.2123559409701,3.59529856129399,5241.94732131644,5982.07431865758,43166.5124900656,42816.3144589558,7103.20237055144,7098.14701557954,7082.98095066385,7057.73222242017,7022.43392877796,6977.12079546607,6921.83313967544,6856.64502568192,6781.73159884667,6697.48339113324,6604.65092144502,6504.45200968171,6398.49712728527,6288.31728973385,6174.31989583502,6054.371947724,5923.18221406251,5774.86429947445,5608.99485487243,5426.7658780214,5241.94732131644,42353.0556844055,42355.1541898351,42361.4497061238,42371.8026559115,42386.0078392245,42403.7905722781,42424.8288876362,42448.7946141897,42475.419835097,42504.5917297376,42536.4699791321,42571.6040388675,42611.0007169827,42656.0586214237,42708.2631528486,42768.5759497338,42836.6747703391,42910.8295339214,42990.218181,43078.8883896873,43166.5124900656
3253,25.4121638913268,3.59472496404317,5237.9862781852,5977.66870213947,43169.8038085371,42821.5385391612,7098.46944197578,7093.41620521675,7078.25649493966,7053.01662094971,7017.72832400992,6972.42705397836,6917.15862533115,6852.01028831547,6777.17960423108,6693.08574255525,6600.50176987312,6500.6358122771,6395.01795197795,6284.99774391277,6170.73569075687,6049.98395118896,5917.83676924262,5769.27216203577,5603.57493870426,5423.17759087593,5237.9862781852,42358.0864549523,42360.1573046047,42366.3698535619,42376.5873067969,42390.6107228575,42408.1781507551,42428.9901966779,42452.7542027005,42479.2519673074,42508.4314302226,42540.5127732211,42576.0819907254,42616.1203616152,42661.8941833949,42714.632000317,42775.0070778308,42842.7089172186,42916.7613507638,42996.811257992,43082.6600098423,43169.8038085371
3254,-2.98923632239976,3.68268295861652,5389.06456508557,5985.9017660105,43091.6752703362,42818.9907307042,7093.73856110557,7088.68731727414,7073.53358577984,7048.30220151359,7013.02396162086,6967.73561645495,6912.48910407012,6847.38522708547,6772.64346680742,6688.70938589591,6596.37377854429,6496.8279866541,6391.51603252746,6281.61185107456,6167.06181283592,6045.56049176813,5912.58039234138,5763.78201604211,5598.94921426549,5430.50270894431,5389.06456508557,42363.0509414729,42365.094801096,42371.2263799652,42381.3127478491,42395.1627290707,42412.5289151826,42433.1361387076,42456.7279375372,42483.1342471764,42512.3581533852,42544.66884538,42580.6710772389,42621.3012634796,42667.6891181239,42720.8514296666,42781.295878366,42848.8014219694,42922.6136611644,43001.008606699,43074.1720570551,43091.6752703362
3255,-2.99637234179333,3.68315839942993,5412.65934803231,5986.72962453518,43067.9006250808,42818.1283409088,7089.00959970851,7083.96024409189,7068.81217724203,7043.58902443698,7008.32104915435,6963.04685495206,6907.8250669685,6842.77028660449,6768.12324448686,6684.35348793995,6592.26476423146,6493.02519852145,6387.98884463102,6278.16237413307,6163.31000577206,6041.11304138209,5907.4152377047,5758.63504826474,5596.9336003891,5447.66855424125,5412.65934803231,42367.9507865431,42369.9685315661,42376.0217666349,42385.9824376627,42399.6685015685,42416.8486384914,42437.2731121699,42460.7216555132,42487.0698669936,42516.3695115356,42548.9272780302,42585.3514644352,42626.5219736958,42673.4403768733,42726.9576120521,42787.4649523524,42854.661980293,42927.0734401829,42999.4997064049,43055.9761744318,43067.9006250808
3256,3.19770193491912,3.66216456079495,5399.66777188012,5984.73123227883,43067.2449781818,42819.0859267679,7084.28244871589,7079.23489736818,7064.09224332503,7038.87716912573,7003.61980799129,6958.36114169845,6903.16697937536,6838.16584786293,6763.61889402929,6680.01711460462,6588.1725544671,6489.22443026164,6384.43460135259,6274.65267844768,6159.49096778892,6036.65502362159,5902.38654059081,5754.1105018695,5597.02741171598,5460.81012921911,5399.66777188012,42372.7881334848,42374.7808330048,42380.7589315647,42390.6001736307,42404.1328492949,42421.1429783717,42441.4069902531,42464.740151556,42491.0605027503,42520.4615792865,42553.2768360015,42590.1063001001,42631.7681835284,42679.1476244932,42732.9508749002,42793.4043775368,42859.8232288649,42929.5204880502,42995.2755869677,43043.7290850044,43067.2449781818
3257,15.2076412234199,3.62371000257278,5346.9092836667,5978.96550777476,43092.657511035,42823.0305163128,7079.55701848143,7074.51120827376,7059.37377765072,7034.16673299705,6998.92047125784,6953.67884599147,6898.5152775908,6833.57222708753,6759.13027696158,6675.69925065169,6584.09502216077,6485.42300091881,6380.85216894602,6271.08657600681,6155.61533181872,6032.20556529438,5897.55309931935,5750.26309739994,5597.8655311669,5465.77846303444,5346.9092836667,42377.5655871988,42379.5344844807,42385.4411763263,42395.1700223405,42408.5606574887,42425.4173750898,42445.5430326881,42468.7871729056,42495.1065173199,42524.6294467415,42557.706745868,42594.9214990844,42637.0279502246,42684.7997380643,42738.7865062433,42798.9589549265,42864.0926184484,42930.6369669375,42991.7446620772,43041.160403809,43092.657511035
3258,15.2005054806024,3.6237197735346,5346.85219320717,5976.30830324658,43096.2758921231,42826.2707204402,7074.8332389059,7069.78912743078,7054.65679300541,7029.45783028143,6994.22328166855,6949.00033120018,6893.87036599487,6828.98967556869,6754.65716683907,6671.39881967846,6580.03011521884,6481.61857334928,6377.24099817135,6267.46833889655,6151.69443912941,6027.78714314054,5892.95217687971,5746.94394039888,5598.24545328973,5465.8042882973,5346.85219320717,42382.2861666456,42384.232656426,42390.0721257669,42399.6962452931,42412.9568001976,42429.676963675,42449.6858342146,42472.8654754518,42499.2072151944,42528.8676610995,42562.206857506,42599.7841959058,42642.2867811526,42690.3715546264,42744.4044141707,42804.0505789689,42867.6426212646,42931.5284504817,42990.770017152,43043.6428543078,43096.2758921231
3259,-7.19235834352492,3.69788287567791,5468.70056136139,5983.59131945313,43034.0312946462,42823.3272502104,7070.11105942507,7065.06862475494,7049.94132074456,7024.75059070886,6989.52848933149,6944.32595191767,6889.23261467116,6824.4183804365,6750.19925758793,6667.11470369362,6575.97588108209,6477.80915470075,6373.60108138554,6263.80275525582,6147.74030603658,6023.42042052826,5888.58772725847,5743.98240122532,5598.58309363559,5474.62480811397,5468.70056136139,42386.9532497114,42388.8788528253,42394.6556621671,42404.1832228641,42417.3260588854,42433.9265058551,42453.8393098868,42476.9769197842,42503.3610738152,42533.1704342015,42566.7672661457,42604.6810601343,42647.5261799232,42695.8326728951,42749.7666603809,42808.7151778228,42870.7933248516,42932.6523999417,42990.0256961611,43035.4536038208,43034.0312946462
3260,-24.604272649748,3.74786528114153,5584.91531232334,5992.76627845173,42963.5109620543,42816.9112920502,7065.39044886019,7060.34968916181,7045.22741006668,7020.04515809426,6984.83634954326,6939.65605130252,6884.60235755601,6819.85846633283,6745.75617264295,6662.84576179033,6571.9304868503,6473.99309452741,6369.93292414951,6260.09510773986,6143.76498087159,6019.12155562259,5884.45663561129,5741.45188250082,5600.88044671671,5498.09430660191,5584.91531232334,42391.5705117564,42393.4768478373,42399.19585608,42408.6353797752,42421.6730510575,42438.1703435073,42458.0067086831,42481.1225744842,42507.5658961359,42537.5316333626,42571.3778154344,42609.5976854171,42652.7261040846,42701.1590603577,42754.8688894344,42813.0242606043,42873.6028068459,42933.0360351057,42984.7238696519,43011.3143403553,42963.5109620543
3261,-65.2154218408105,3.82176352681234,5841.76993479123,6015.35847310364,42812.4852823084,42800.4672495339,7060.67139513164,7055.63232813969,7040.51512716387,7015.34168883857,6980.14712060216,6934.99095864517,6879.97989112943,6815.30999790004,6741.32747460767,6658.59084764409,6567.89223580577,6470.16908140233,6366.2375137295,6256.3510672891,6139.78012879093,6014.90555676645,5880.58908577354,5739.67502685992,5606.95280413372,5542.36104603562,5841.76993479123,42396.1418596972,42398.0306188769,42403.6968964161,42413.0571150941,42426.0021710946,42442.4123711403,42462.190641736,42485.3028007269,42511.8188812402,42541.9446952036,42576.0278980884,42614.5192168038,42657.8682895261,42706.3356909058,42759.7121394653,42816.9542604119,42875.7026630622,42931.1679553227,42971.934303979,42964.9972933767,42812.4852823084
3262,-52.6203266704068,3.80370956454464,5844.73743339614,6021.69575947558,42780.2646208584,42789.9848853629,7055.95390483791,7050.91656719299,7035.80455425822,7010.64035036355,6975.46106166775,6930.33098719009,6875.36547364964,6810.7729829904,6736.91267519848,6654.34882570617,6563.85958085369,6466.33613701532,6362.51628050008,6252.57661539687,6135.79751290258,6010.7931899724,5877.07178430186,5739.18874788676,5618.56869191074,5593.97807291383,5844.73743339614,42400.6713638896,42402.544278492,42408.1630222992,42417.4527389502,42430.3175433358,42446.6560220805,42466.3931130077,42489.5173111957,42516.116654928,42546.4026029224,42580.7066136223,42619.4311933126,42662.9365460554,42711.3466432051,42764.2612103367,42820.3278271989,42876.4063011043,42925.2789620371,42949.6206402814,42913.4972636661,42780.2646208584
3263,-42.4015337021912,3.78690258206043,5842.07149018417,6026.61791057961,42764.1302676637,42781.7827185046,7051.23800270392,7046.20244916164,7031.09578853479,7005.94131949896,6970.7784306936,6925.67643223814,6870.75932491958,6806.24737649172,6732.51124527202,6650.11858602696,6559.83113516322,6462.49360806437,6358.77106833153,6248.77812498285,6131.83039646489,6006.81794555794,5874.0419398287,5740.34647140466,5633.47451548818,5633.42177193895,5842.07149018417,42405.1631902074,42407.0220073539,42412.5984587933,42421.8264170181,42434.6229858101,42450.9042628764,42470.6155467067,42493.7652129816,42520.4553042481,42550.8979467366,42585.4029459225,42624.3193397919,42667.9128673746,42716.1596647152,42768.4170632155,42822.8342668314,42875.0722950939,42915.5158465769,42925.2209996464,42877.6451727587,42764.1302676637
3264,0.000760311694280423,3.67757524674024,5650.7069800181,6015.31153010014,42855.4815079161,42784.6662613889,7046.523730904,7041.49003342383,7026.38894098331,7001.24478084192,6966.09948245857,6921.0275695472,6866.16162656289,6801.73308466287,6728.12262477062,6645.89905769151,6555.80568050278,6458.641159518,6355.00413994787,6244.96264930363,6127.89511562686,6003.0253663773,5871.62001812556,5743.04180984142,5648.81404620182,5650.23655281018,5650.7069800181,42409.6215345019,42411.4679903592,42417.0073579311,42426.1821228192,42438.9219824395,42455.1595923405,42474.8588117236,42498.0450457538,42524.8304198743,42555.4229532497,42590.105530807,42629.1678441308,42672.7713990279,42720.7164038465,42772.0351835496,42824.2178555884,42871.7247115371,42903.8154533879,42904.615752833,42867.7637558221,42855.4815079161
3265,0.00789632713675713,3.67748110017983,5647.14701752936,6015.01437799399,42867.8761043287,42785.0440012714,7041.81114826688,7036.77939499068,7021.68413516208,6996.55092510801,6961.42446671951,6916.38465404234,6861.57252277805,6797.22996987578,6723.7462324571,6641.68922095593,6551.78217437497,6454.77877513837,6351.2182307837,6241.13828538354,6124.01143424785,5999.46328128179,5869.85193112723,5746.727242119,5661.20062542051,5650.68956417774,5647.14701752936,42414.0505611487,42415.8863573086,42421.3937457882,42430.5235973022,42443.2176618474,42459.4240435763,42479.1232441243,42502.354813132,42529.2371041379,42559.9693343395,42594.8018607465,42633.9569728702,42677.4752513395,42724.9414030768,42774.9923864306,42824.4490640832,42867.0646719948,42893.0038940624,42893.2185106374,42874.1980661977,42867.8761043287
3266,0.000760311694280423,3.67747628599705,5645.79475676419,6014.80043306027,42874.3441872828,42785.2496017701,7037.10032937119,7032.070623503,7016.98150589841,6991.8599474938,6956.75362650543,6911.74791884049,6856.99212153285,6792.73785566827,6719.38147535946,6637.48811834705,6547.75975756744,6450.90676928521,6347.41663165047,6237.31436318215,6120.2010802479,5996.1683205094,5868.68593614419,5750.78756287012,5670.90089009633,5652.07409634338,5645.79475676419,42418.4543468061,42420.2811290582,42425.7614758146,42434.8543149485,42447.5127813113,42463.6991874791,42483.4086641767,42506.6919896186,42533.6698926847,42564.5279180793,42599.4773013553,42638.661939289,42681.9802489424,42728.7670614523,42777.2528108615,42823.7717460811,42862.1067610778,42884.5021155896,42886.9302959365,42877.489401123,42874.3441872828
3267,0.000760311694280423,3.67747499338129,5645.89050299014,6014.63827750495,42877.7436518816,42785.3761086222,7032.39136354166,7027.36382214144,7012.28119794079,6987.17204606953,6952.08719656996,6907.11757458885,6852.42049615805,6788.25653202607,6715.02775791027,6633.29486514608,6543.73776349657,6447.02580786647,6343.60325235842,6233.50127276522,6116.48504744796,5993.15815296041,5868.02044109751,5754.87840690868,5678.76698825863,5654.11243055342,5645.89050299014,42422.8368299644,42424.656169538,42430.114188259,42439.1774555111,42451.8097142199,42467.9861345108,42487.7143793334,42511.0534842181,42538.1225846526,42569.0882239127,42604.1146454589,42643.2544571169,42686.2447392308,42732.1591805509,42778.8839168057,42822.5435189176,42857.4752379094,42878.0083691523,42882.8457625397,42879.0178662229,42877.7436518816
3268,0.000760311694280423,3.67749266554235,5647.02033865294,6014.51346131471,42879.377381981,42785.4614366874,7027.68435375737,7022.65910646259,7007.58336457824,6982.48742022004,6947.42540201598,6902.49380911136,6847.85768729842,6783.78576083211,6710.68449082813,6629.10865968909,6539.71572954311,6443.13692955239,6339.78261864552,6229.70995813775,6112.8811950583,5990.43281559066,5867.74749244815,5758.83174312398,5685.35878938767,5656.60775758278,5647.02033865294,42427.2017664355,42429.0151436268,42434.4552752008,42443.4958801681,42456.1104386231,42472.2855299604,42492.0391654765,42515.4355622388,42542.5880530588,42573.638268753,42608.6947426671,42647.7066427733,42690.2396528191,42735.1246345001,42780.0113899917,42821.0629441491,42853.3882228712,42872.9669881313,42879.8040201869,42879.4827282092,42879.377381981
3269,0.000760311694280423,3.67752353828389,5648.8788264396,6014.41503755734,42879.9264618756,42785.5235159102,7022.97941548464,7017.95660317418,7002.8881662428,6977.80626915061,6942.76845710259,6897.87678735388,6843.30370518195,6779.32528144402,6706.35109982161,6624.92879371396,6535.6934089884,6439.24155583778,6335.95978542221,6225.95127477743,6109.40294016346,5987.97963830321,5867.77118583703,5762.57614987225,5691.04891981623,5659.42415602991,5648.8788264396,42431.5526905518,42433.3614804946,42438.787850323,42447.8121103989,42460.4165239374,42476.5975389242,42496.3812280421,42519.8337576359,42547.0581534219,42578.1648159138,42613.1980904357,42651.9952455726,42693.9531056044,42737.7011376269,42780.768893406,42819.5243681271,42849.8592648731,42868.9351088668,42877.2992835133,42879.2683539618,42879.9264618756
3270,0.000760311694280423,3.67756366537916,5651.25339462368,6014.33554646121,42879.7754588774,42785.5715220328,7018.27667544782,7013.25644886349,6998.1957691105,6973.1287904727,6938.11656424214,6893.26665161601,6838.75853217257,6774.87481637803,6702.0270341786,6620.75466262503,6531.67078103287,6435.34148152414,6332.14018198051,6222.23539569116,6106.0589637433,5985.77830770192,5868.0132498871,5766.09161668229,5696.08874231887,5662.46503779363,5651.25339462368,42435.8928814587,42437.6983416401,42443.1147221841,42452.1283076439,42464.729113595,42480.9218217397,42500.7381578056,42524.2428268252,42551.523821174,42582.6540469521,42617.606719965,42656.104335114,42697.3891060333,42739.9417661074,42781.2709194776,42818.0361404556,42846.8250915162,42865.6062206706,42875.0935393741,42878.6036656784,42879.7754588774
3271,0.000760311694280423,3.6776102922196,5653.994088436,6014.26983456365,42879.1568419012,42785.610514255,7013.57627035217,7008.55878869324,6993.50634371644,6968.45517888346,6933.46991319185,6888.66352205678,6834.22212557731,6770.43407708495,6697.71177523588,6616.58577518391,6527.64805619946,6431.43884284702,6328.32942058482,6218.57136748224,6102.85358562117,5983.80489287798,5868.41288313089,5769.38414542063,5700.65011234712,5665.66090065994,5653.994088436,42440.2253335047,42442.0285925202,42447.4383695669,42456.4462522501,42469.0489037157,42485.2575066589,42505.1069044386,42528.6567861354,42555.9753662411,42587.0924399839,42621.9057036849,42660.0259441634,42700.5631546171,42741.9025959506,42781.6049705073,42816.6500356737,42844.2044125983,42862.7751464744,42873.0673664777,42877.6331597222,42879.1568419012
3272,0.000760311694280423,3.67766146490115,5656.99374645127,6014.21429284839,42878.2188318971,42785.6434583572,7008.87834557322,7003.8637750795,6988.82006359835,6963.78562495064,6928.82868044265,6884.06749746014,6829.69442068209,6766.00276979581,6693.40484462853,6612.42176190215,6523.62567508566,6427.5360656919,6324.5331002622,6214.96684449898,6099.7874799816,5982.03464575437,5868.92436591252,5772.47168940267,5704.85214034823,5668.96115117167,5656.99374645127,42444.5527294891,42446.3547765554,42451.7609177541,42460.7673214472,42473.3761209135,42489.6031707444,42509.4837888419,42533.0690453883,42560.4028969092,42591.4675991185,42626.0839620046,42663.7591864565,42703.4973722114,42743.635439424,42781.8334632337,42815.3846861132,42841.9207041425,42860.3044901985,42871.1576606217,42876.4522257551,42878.2188318971
