36,25.229108972782,3.85529146223512,19349.8385608363,19765.6325684525,26564.804176031,26272.8390438886,19879.0434182613,19879.0434204647,19879.0434270749,19879.0434484388,19879.0435156563,19879.0437238716,19879.044352137,19879.0461776013,19879.0512241529,19879.0642925488,19879.0951683426,19879.1580001234,19879.2495116167,19879.2365503671,19878.4382058159,19874.3657452144,19859.6583719884,19816.747449583,19715.1965253493,19534.296559304,19349.8385608363,26145.1245881355,26145.122041275,26145.1144006935,26145.0995229736,26145.073969887,26145.0327777669,26144.9703032171,26144.8836876189,26144.7828809588,26144.7154002167,26144.8213168245,26145.4447684629,26147.3401819503,26152.0146670302,26162.2170768348,26182.462608855,26219.1680672362,26279.3753565584,26366.4234490057,26471.6295328399,26564.804176031
37,13.5345129084845,3.88390807855699,19412.629857021,19766.6943582497,26528.4894331429,26274.6708343657,19879.0434197987,19879.0434229469,19879.0434323913,19879.0434621605,19879.043553249,19879.0438273908,19879.0446304322,19879.0468920466,19879.0529317359,19879.0679295639,19879.1013403476,19879.162481388,19879.2250989846,19879.0745969754,19877.7943631847,19872.3480242435,19854.4863636618,19806.3724137977,19701.7126670331,19534.8553019195,19412.629857021,26145.1183910813,26145.1154066126,26145.1064532065,26145.0893148664,26145.0606323334,26145.0160938438,26144.9522890262,26144.8723442264,26144.800267697,26144.8135776269,26145.1110924904,26146.1420531822,26148.829428153,26154.9106771039,26167.3623423827,26190.7145025919,26230.7344332082,26292.5086618697,26375.7617203634,26466.9286855069,26528.4894331429
38,1.83991684418702,3.91944125858028,19484.9667071086,19769.8403356278,26483.5802332505,26274.0566774226,19879.0434220416,19879.0434264592,19879.0434397122,19879.0434805026,19879.0436020078,19879.0439575515,19879.0449688442,19879.0477278186,19879.0548306634,19879.0716592904,19879.1065500073,19879.1612846134,19879.1789811573,19878.8463088059,19876.984841534,19870.0134888114,19848.9756200588,19796.4073724536,19691.2263623262,19543.3225983646,19484.9667071086,26145.1111382272,26145.1077132105,26145.0974381607,26145.0781484791,26145.0468422561,26145.0004722425,26144.9391162385,26144.8742757453,26144.8481928372,26144.9748971179,26145.5204450143,26147.0465340372,26150.6414343639,26158.2380939579,26172.9392001601,26199.089544566,26241.5414221048,26303.2574605634,26380.3933846166,26454.6053436446,26483.5802332505
39,1.81550556345904,3.92077709163912,19502.7140956418,19769.880409905,26464.6289255029,26274.2108898872,19879.0434252482,19879.0434313441,19879.0434496317,19879.0435046481,19879.0436643146,19879.0441187561,19879.0453736526,19879.0486862244,19879.0568827237,19879.0752777831,19879.1100485939,19879.1521823359,19879.1057436182,19878.541829296,19876.0013853937,19867.3872422794,19843.2601293532,19787.1526664476,19683.8588483235,19554.7011612915,19502.7140956418,26145.1028263587,26145.0989879116,26145.0874725702,26145.0663453563,26145.0333397461,26144.9874580783,26144.9337826241,26144.8949020192,26144.9356962566,26145.212921459,26146.0666092802,26148.1734089024,26152.7736779196,26161.9460015366,26178.8064436693,26207.3299398903,26251.2494472156,26311.3361011295,26380.7521757491,26440.5237274042,26464.6289255029
40,1.79109428273106,3.92183534962464,19517.6313409044,19769.8452220981,26450.0776665975,26274.4519672347,19879.0434297484,19879.0434380284,19879.0434628684,19879.0435359697,19879.0437427809,19879.0443153846,19879.0458495562,19879.0497609256,19879.0590229306,19879.0785039566,19879.1109054403,19879.1326325071,19878.9997817431,19878.1524885047,19874.8413552317,19864.5066329293,19837.4773617061,19778.7919198176,19678.844279975,19564.5453531788,19517.6313409044,26145.0935263913,26145.0893434709,26145.0767947096,26145.0544162989,26145.0211655367,26144.9790568593,26144.9399328536,26144.940412142,26145.0724114089,26145.5408582554,26146.7639791872,26149.530239614,26155.2093282628,26165.9647501542,26184.811389116,26215.1983509878,26259.6400506106,26317.0088143867,26379.0402109417,26429.2244588104,26450.0776665975
41,11.101397815718,3.89427484420045,19479.6112402962,19765.616831982,26465.2989053286,26277.2967454883,19879.0434359564,19879.0434470362,19879.0434802759,19879.0435760254,19879.0438401754,19879.0445514834,19879.0463986565,19879.0509351362,19879.061153157,19879.080969173,19879.1080040503,19879.0998297319,19878.8555281465,19877.6713081047,19873.5079164291,19861.4176292355,19831.7475619811,19771.3557465832,19675.2883544844,19569.5048392244,19479.6112402962,26145.0834120578,26145.0790088679,26145.0657992981,26145.0431025459,26145.0117039135,26144.9777626939,26144.9618322994,26145.0176070131,26145.2681571432,26145.9707797196,26147.6230062263,26151.1161501389,26157.9183923956,26170.2117161587,26190.8051711752,26222.5214632126,26266.7157602954,26320.9329307955,26377.0167535485,26424.0523854452,26465.2989053286
42,20.4117013487049,3.86991069541063,19430.9687521262,19759.6433653189,26491.7072532513,26282.1738800693,19879.0434443833,19879.0434589997,19879.0435028492,19879.0436265394,19879.0439593088,19879.0448303457,19879.047019203,19879.0521784563,19879.0631357132,19879.0822089765,19879.1000473216,19879.0507772339,19878.6676911507,19877.0933784709,19872.0095696058,19858.1695195665,19826.1580016104,19764.7212802762,19671.9029942492,19566.5401759124,19430.9687521262,26145.0727924336,26145.0683629119,26145.0550743466,26145.033414715,26145.0067154305,26144.9865622493,26145.0042959192,26145.133676227,26145.5324692137,26146.5128761365,26148.6494040729,26152.9218179554,26160.8603456886,26174.6000177718,26196.6632200639,26229.2210816001,26272.6840745894,26324.0558543341,26376.9846897958,26427.7684923839,26491.7072532513
43,38.5066067579439,3.83239050656532,19325.1734150851,19748.064001804,26552.5185006081,26291.4439304439,19879.0434556498,19879.0434746683,19879.0435317237,19879.0436893624,19879.0441028642,19879.0451539659,19879.0477041026,19879.0534434329,19879.0647872384,19879.0816578322,19879.0855724875,19878.9823749576,19878.4314801012,19876.4160448851,19870.3590188365,19854.8088838994,19820.7503582368,19758.6303787548,19667.4822318753,19552.8752479358,19325.1734150851,26145.0621469444,26145.0579695542,26145.0454373837,26145.0266661221,26145.0083549151,26145.0089099775,26145.0725720241,26145.2959235164,26145.874116268,26147.1748295748,26149.8437762542,26154.9304024254,26163.9884037382,26179.049074162,26202.3031872366,26235.329092198,26277.9372333277,26327.4361876142,26380.6177108771,26443.0289769657,26552.5185006081
44,56.601512167183,3.8026524062262,19202.5524709009,19733.1934572364,26629.7331823715,26304.5639119682,19879.0434704961,19879.0434949134,19879.0435681651,19879.0437664063,19879.0442731661,19879.0455223607,19879.0484392076,19879.0546619744,19879.0658733086,19879.0786475565,19879.062975437,19878.8915167206,19878.1427914408,19875.638862043,19868.5714870707,19851.3737481222,19815.5148959656,19752.7040148153,19660.5609609553,19525.9659874653,19202.5524709009,26145.0521609444,26145.0486127908,26145.03796833,26145.0244969531,26145.0191709321,26145.0486726242,26145.1721862237,26145.5114631618,26146.300651672,26147.9613931053,26151.2017702339,26157.1194454528,26167.2549966509,26183.4950592154,26207.6970996378,26240.9839675553,26283.0006645383,26332.2530509168,26390.0563170506,26472.0434336255,26629.7331823715
45,67.3782697513559,3.78634859472733,19104.4798741905,19718.3180048728,26699.7950402194,26319.4773879997,19879.0434897889,19879.0435207279,19879.0436135447,19879.0438595474,19879.0444718761,19879.0459327512,19879.0492014169,19879.055741777,19879.0661041546,19879.0724098642,19879.0305430314,19878.775187443,19877.7983318396,19874.763307097,19866.6626690297,19847.8883623194,19810.3867831997,19746.476586011,19650.1422280189,19489.5829574429,19104.4798741905,26145.0437594679,26145.041328616,26145.0340360602,26145.0288860296,26145.0420842027,26145.1100442212,26145.3087562987,26145.7869162211,26146.8180553712,26148.8742492202,26152.7148012434,26159.4635820763,26170.617668484,26187.8995481887,26212.8772900521,26246.4236061451,26288.5075869048,26339.6163248802,26405.9850697888,26509.9568000476,26699.7950402194
46,78.1550273355289,3.77141944584447,18999.3920290103,19701.5600650638,26775.0350858771,26336.5907985923,19879.0435145221,19879.0435532163,19879.0436692988,19879.0439704894,19879.0446996094,19879.0463786101,19879.0499566416,19879.056562939,19879.065131836,19879.0620830965,19878.9864910296,19878.6305506076,19877.3956606126,19873.7922687975,19864.6465210142,19844.3594365794,19805.2556450525,19739.5217446012,19636.0746562869,19447.0262813693,18999.3920290103,26145.0381364311,26145.0374312623,26145.0353157557,26145.0421476148,26145.0803443472,26145.1974362579,26145.4877936147,26146.128139285,26147.4305158037,26149.9121918416,26154.3713027328,26161.9377525414,26174.0446784712,26192.2557283376,26217.9361087518,26251.9561617986,26295.0519910448,26350.0633184517,26427.3877071452,26553.1222784815,26775.0350858771
47,78.3802391336637,3.7690541411205,18944.961001503,19687.6020551923,26825.1603251776,26353.025663626,19879.0435458103,19879.0435935738,19879.0437368644,19879.0441005841,19879.0449554682,19879.0468485835,19879.0506577002,19879.0569749466,19879.0625491226,19879.046722794,19878.9290044154,19878.455016415,19876.9331421043,19872.7293640792,19862.5332547523,19840.7755605396,19799.9871395078,19731.5166071551,19618.5770840018,19402.6598553661,18944.961001503,26145.0367764776,26145.038530999,26145.0437945632,26145.0669118455,26145.1374665571,26145.315351147,26145.7145102201,26146.5400183074,26148.1403890697,26151.071635859,26156.1583856174,26164.5205465335,26177.5195399985,26196.5902286796,26223.0119864302,26257.8978745986,26303.0539845039,26363.6492511818,26453.0285415886,26596.7373973248,26825.1603251776
48,78.6054509317986,3.7670451669534,18894.1602194996,19673.6968408907,26870.1463944189,26369.4104150975,19879.0435848707,19879.0436430505,19879.0438175901,19879.0442505999,19879.0452364881,19879.0473253088,19879.0512422225,19879.0567942008,19879.0578902051,19879.0253153659,19878.8562764179,19878.2462827663,19876.4098111456,19871.5781789106,19860.3279377339,19837.1097130055,19794.4452409626,19722.293791067,19598.5606688294,19360.3864027688,18894.1602194996,26145.0414668815,26145.0465411223,26145.0617638445,26145.1060888535,26145.2171521637,26145.4682499324,26145.9936521782,26147.0263552596,26148.9483529905,26152.3474142249,26158.063715097,26167.1971725856,26181.0433525194,26200.9586581397,26228.2649581644,26264.5182057831,26312.7113841512,26379.9051123081,26480.5817728013,26636.976237816,26870.1463944189
49,65.5478866409046,3.78084478796557,18918.4574191077,19665.7103264623,26873.3475954972,26382.147282746,19879.0436329899,19879.0437028963,19879.0439126153,19879.0444204375,19879.0455370023,19879.0477841548,19879.0516306468,19879.0558022264,19879.0506332013,19878.9967937525,19878.7665424666,19878.0023444282,19875.8251691243,19870.3415509101,19858.0299333369,19833.3243077458,19788.5152797723,19711.8527052025,19577.0787003552,19325.044444968,18918.4574191077,26145.054297473,26145.0636724505,26145.0917973833,26145.1628183161,26145.3231992411,26145.6604269491,26146.3293784715,26147.5898660169,26149.8537484124,26153.7337721751,26160.0773301565,26169.961471035,26184.6342148388,26205.4359163989,26233.8491751875,26271.9945513481,26323.9709261491,26398.0388520002,26508.0562559202,26668.8007224063,26873.3475954972
50,52.4903223500105,3.79719953024775,18957.755471331,19660.1632573085,26860.9402465536,26392.0418870857,19879.0436914738,19879.0437742838,19879.0440227136,19879.0446087878,19879.0458479291,19879.0481919184,19879.0517243924,19879.0537446562,19879.0402042573,19878.96005373,19878.6581058259,19877.7214700748,19875.1789400921,19869.0210054577,19855.6332618306,19829.3777085072,19782.1215402853,19700.3807368584,19555.8150578739,19301.0077081269,18957.755471331,26145.0776474207,26145.0924146209,26145.1367162217,26145.2404078527,26145.459411031,26145.8959044119,26146.7252006705,26148.2322941536,26150.8550702468,26155.2254206047,26162.1931009842,26172.8165587724,26188.3237944997,26210.1033455307,26239.8877311847,26280.3886384516,26336.5460801925,26416.8564423886,26532.3891432064,26688.1333955218,26860.9402465536
51,30.2938334323155,3.83328977464739,19060.0674602961,19661.0618414627,26809.4466165743,26396.6534075191,19879.0437615732,19879.0438582045,19879.0441480982,19879.044812732,19879.0461559936,19879.0485055169,19879.0514042844,19879.0503310263,19879.0259828943,19878.913969426,19878.5293526697,19877.4021515397,19874.4708230525,19867.6164299287,19853.1278143774,19825.2316386906,19775.2441770456,19688.2397638955,19536.3152566607,19290.9413863322,19060.0674602961,26145.1141588324,26145.1355046695,26145.1995421809,26145.3422651264,26145.6295107935,26146.1783583746,26147.1839914971,26148.9546284689,26151.9505426173,26156.8184874019,26164.409572342,26175.7739806554,26192.1517308309,26215.0351150014,26246.4520141852,26289.6274949165,26349.9135563195,26434.9854477128,26551.4785978699,26692.626606688,26809.4466165743
52,8.09734451462045,3.88676739909051,19183.1314343828,19665.9905177183,26738.008900636,26396.554095048,19879.0438443848,19879.0439553347,19879.0442881842,19879.0450272859,19879.0464428982,19879.0486707169,19879.0505292887,19879.0452353517,19879.0073081329,19878.8574067197,19878.3787557575,19877.0430336847,19873.7002775673,19866.1260393243,19850.5012951674,19820.8584910292,19767.9263452087,19675.929875592,19520.3009418443,19297.3104249779,19183.1314343828,26145.1666984055,26145.1958846573,26145.2834434126,26145.4718294836,26145.8370713938,26146.5110840693,26147.7080611269,26149.7573952738,26153.1386945087,26158.5112165976,26166.7300505889,26178.8515053083,26196.158696997,26220.2851136144,26253.5464455067,26299.5058382462,26363.3900341475,26450.9818953499,26562.9687404853,26680.2619253729,26738.008900636
53,1.4067205262129,3.90816839052893,19240.7422032647,19668.0249592103,26694.2085339042,26396.0519312533,19879.0439407203,19879.0440658672,19879.0444413077,19879.0452448909,19879.0466844604,19879.0486209388,19879.0489355966,19879.0380973877,19878.9834848687,19878.7892334936,19878.2048674375,19876.6428362352,19872.8663760324,19864.5466479913,19847.7416352072,19816.2476118538,19760.2762544837,19664.0343492854,19508.7851857706,19312.9450353729,19240.7422032647,26145.2383096278,26145.2766513013,26145.3916763217,26145.6325092512,26146.085466433,26146.8970036419,26148.2992901236,26150.6409835567,26154.4188492097,26160.3043034915,26169.1619079452,26182.0698590927,26200.3790067685,26225.8761603806,26261.1018348941,26309.7011017131,26376.1877774254,26463.5782996911,26566.5352364761,26659.8603130737,26694.2085339042
54,-5.28390346219465,3.93016843534423,19300.9161607595,19671.1715652264,26650.4399291622,26394.260614009,19879.0440509425,19879.0441893069,19879.0446043999,19879.045454859,19879.0468497366,19879.0482761709,19879.046436071,19879.0285244313,19878.9537899745,19878.7083261465,19878.0063042129,19876.2002803499,19871.9677475211,19862.8742216043,19844.839572209,19811.4093144973,19752.4503433778,19653.0257802266,19501.3344953407,19331.5183036386,19300.9161607595,26145.3321591213,26145.3810015237,26145.5275287309,26145.827630284,26146.3778471084,26147.3387134652,26148.9592991448,26151.605954714,26155.791451748,26162.2008061027,26171.7151841366,26185.4488243192,26204.8337246683,26231.7928402884,26268.9786400581,26319.8204033866,26387.6333142793,26472.4679073177,26564.7398679138,26638.1420561287,26650.4399291622
55,11.1537904675311,3.88184956769602,19238.1691476604,19665.1878366152,26672.0869344741,26397.4765861447,19879.0441747641,19879.0443242277,19879.0447726184,19879.0456427787,19879.0469001533,19879.0475420228,19879.0428200412,19879.0160934786,19878.917477681,19878.6135723107,19877.7817263527,19875.7140323705,19871.0026256877,19861.1046327237,19841.7908522382,19806.3740402016,19744.6178692921,19643.1714324686,19496.9489411422,19344.0317932585,19238.1691476604,26145.4514814566,26145.5121783638,26145.6942690855,26146.0604000203,26146.7171455948,26147.8385624915,26149.6896295328,26152.6532893626,26157.2581802664,26164.2056316597,26174.4006605515,26189.0032306846,26209.5254293252,26237.9809470044,26276.9907184065,26329.4978675427,26397.3750310096,26478.1221552893,26560.3584668186,26624.8883352577,26672.0869344741
