282,43.2955659703438,3.73345160729432,9115.03083786094,10493.1734733196,28178.0117554846,27407.5565828628
283,28.0126490826059,3.76171062802026,9170.47849225685,10487.3751393714,28139.7861185334,27414.7757007385
284,12.729732194868,3.79942508739648,9245.54964897688,10484.2212865552,28086.181600499,27418.8273499441
285,-2.03266184576817,3.84677680207491,9335.66535214852,10483.6518673421,28020.6921871274,27419.7721713489
286,-16.7950558864043,3.89179354746754,9439.46295672076,10485.6312329017,27944.4840013644,27417.6589389744
287,-10.6681507108498,3.87581534610533,9497.25514148823,10487.9045456791,27899.6135779556,27414.8739888128
288,-4.54124553529521,3.8574756427172,9526.50874678332,10489.0835204915,27877.5539116993,27413.3705897706
289,1.57695901729893,3.8378020467297,9538.83719371998,10489.1966325582,27868.6417372284,27413.1368962795
290,7.69516356989308,3.81837202981131,9538.54394129258,10488.2495783722,27869.5037970349,27414.1709149252
291,13.8187895698789,3.80045901765212,9527.99766611398,10486.2436641354,27878.3080680412,27416.4729711145
292,19.9424155698648,3.78447692398618,9508.73824248237,10483.1794195598,27893.8741258311,27420.0434976306
293,16.7400969478651,3.79237349538754,9508.05225036396,10480.0640775913,27896.9272067068,27423.816990612
294,13.5377783258655,3.80100001349775,9518.55434925014,10477.5176462439,27890.9577254169,27426.9214093644
295,18.2328263235551,3.78863373298165,9513.17391115134,10474.6754147082,27895.6702119486,27430.2638860858
296,22.9278743212448,3.77725796542645,9497.13887496043,10471.0103662571,27908.9328234382,27434.5834365058
297,20.8511305873283,3.78194689768227,9493.23656975809,10467.2631719668,27914.1912463352,27439.1024422322
298,18.7743868534118,3.78696508355908,9496.83067534765,10463.8854273933,27913.3973510706,27443.1872964166
299,16.0538975528658,3.79396224901568,9506.46602478201,10460.9382099018,27908.0205015883,27446.767864692
300,13.3334082523198,3.80143096939028,9520.46645566031,10458.4628566294,27899.2171315491,27449.784301512
301,5.18918043719452,3.82607796447667,9553.10630408257,10457.0435094235,27877.0263016384,27451.617358507
302,-2.95504737793075,3.85303583128117,9599.10699471669,10457.0402014177,27844.2316927635,27451.7599215795
303,-10.9341577553686,3.87832045096153,9654.46788409329,10458.4277541808,27804.0660472065,27450.2336651407
304,-18.9132681328064,3.90040632145685,9717.81365205821,10461.1937558973,27757.6373010795,27447.0543146313
305,-24.5151877885528,3.91418748499743,9781.6229169696,10465.0812458875,27710.2876238007,27442.4934345524
306,-30.1171074442991,3.92663712640317,9847.36139793377,10469.9320259281,27661.444188016,27436.7733008501
307,-31.6975933087039,3.93047651346395,9904.65399224331,10475.3149913466,27618.263313863,27430.3521145007
308,-33.2780791731088,3.93417733388681,9957.2113276393,10480.9634217191,27578.8270097493,27423.6057622018
309,-38.4713813668857,3.94424838611156,10017.5759529366,10487.2728253358,27534.0054586599,27416.1193428064
310,-43.6646835606626,3.95371936469804,10083.4889606419,10494.4843615112,27484.6717825357,27407.5547773582
311,-44.100907840193,3.95527520413467,10139.9572376971,10502.0801307376,27441.6091165924,27398.4573653067
312,-44.5371321197234,3.95676187567137,10190.6244753182,10509.7433159223,27403.1439181947,27389.2721120888
313,-37.1317981465251,3.94502845057479,10215.9727250131,10516.6334725931,27382.6894215266,27380.8925068003
314,-29.7264641733269,3.93148554863488,10223.8160327064,10522.2305916349,27376.0696443096,27374.0515623776
315,-15.2747142177271,3.89821791736126,10199.495745687,10525.7847693162,27392.9972117401,27369.550234259
316,-0.822964262127257,3.85427047220262,10151.3816581284,10526.8298793234,27428.6760526995,27368.0470001945
317,-0.420645016202996,3.85249466536969,10124.4383775231,10526.8927312558,27450.8513183255,27367.9329723877
318,-0.0183257702787354,3.85092195757789,10108.9188412739,10526.9090963031,27463.6993204183,27367.8940173558
319,-7.08736632744186,3.87347862074663,10119.2123324467,10527.6678043483,27458.0118086856,27367.0837225207
320,-14.156406884605,3.89427155429672,10146.6678287462,10529.6622950845,27438.7276341444,27364.8042237565
321,-20.8732337264604,3.91174302592757,10184.8757114517,10532.8435926832,27410.9813002808,27361.0998340723
322,-27.5900605683159,3.92719998335087,10231.8061687954,10537.1859597125,27376.4382251564,27356.0039627269
323,-22.228563787871,3.91599200558638,10252.3220388611,10541.3850443432,27359.9019167383,27350.8965042382
324,-16.867067007426,3.90316075759872,10256.1547157076,10544.637829085,27356.7273798508,27346.9068970714
325,-9.08564537468877,3.88150664527697,10242.9753868735,10546.698833941,27366.3021648469,27344.3053669984
326,-1.3042237419515,3.85679947356292,10217.2518968537,10547.410108763,27385.7250404696,27343.3175285896
327,-5.39119875641776,3.86973002661518,10215.0451904574,10548.0571097014,27389.3433286147,27342.5859870993
328,-9.47817377088402,3.88233551397698,10227.3320051814,10549.4296028872,27381.29759658,27341.0007630467
329,-12.376136419428,3.89092109165676,10244.6940555332,10551.3840029122,27369.0277733677,27338.7038022434
330,-15.274099067972,3.89912077794577,10266.0457366165,10553.838596126,27353.6833738514,27335.806936997
331,-10.6466168748675,3.88644197029935,10269.7986729353,10555.981602707,27350.4565144077,27333.1695081066
332,-6.019134681763,3.87244180709454,10262.1164546725,10557.3127895901,27356.3753756385,27331.4951968966
333,-2.95598042646488,3.86259142464217,10251.4941855765,10558.0108668299,27364.9297855638,27330.6013826208
334,0.10717382883324,3.852494455155,10238.0728875598,10558.1815790104,27375.6219604625,27330.3413716555
335,0.162678152778663,3.85215813246478,10230.2271812052,10558.1481890223,27382.6126993057,27330.3722447487
336,0.218182476724086,3.85187953774809,10225.5010091937,10558.1104742335,27387.0883674386,27330.4128209028
337,0.160156080580596,3.85199963942907,10222.6183919745,10558.0767205098,27390.1580738543,27330.451704892
338,0.102129684437107,3.852140690445,10220.9231658236,10558.053743457,27392.30955299,27330.4784571022
339,0.14711600294937,3.85195906826802,10219.7683190795,10558.0300062507,27394.0276987737,27330.504953515
340,0.192102321461634,3.85178476833698,10219.0405259969,10557.9985122706,27395.4245667436,27330.5408480971
341,0.189287094407072,3.85177302520877,10218.8012110336,10557.9644828806,27396.4579092651,27330.5806317895
342,0.18647186735251,3.85176782549049,10218.9387071793,10557.9310782919,27397.2016862216,27330.6198293285
343,0.182373185245079,3.85177189546755,10219.3735455281,10557.898358397,27397.7184451732,27330.658315736
344,0.178274503137648,3.85178013820918,10220.0503371239,10557.8663855107,27398.0502156192,27330.695970934
345,0.565067711981657,3.85051269699108,10219.8290948206,10557.7929482348,27399.0019852301,27330.7774535968
346,0.951860920825666,3.84923531077219,10219.0205860016,10557.6520628562,27400.4264898015,27330.9393138304
347,6.3447114673582,3.83186587655419,10203.7611504688,10556.9038277891,27412.0569714338,27331.7532959671
348,11.7375620138907,3.81544383828243,10178.5144584219,10555.2156687385,27431.6382283691,27333.6874923253
349,23.7669200814146,3.78445403469303,10127.6159941171,10551.8778173023,27469.8310374629,27337.4975422372
350,35.7962781489384,3.7595190213181,10058.0884358221,10546.4505130474,27522.7851218865,27343.8037549073
351,49.4686740962468,3.73612420514031,9969.93309203954,10538.7656364642,27589.9699646173,27352.7903671747
352,63.1410700435552,3.71604682549454,9866.63600384839,10528.7158684039,27669.0782389247,27364.610661109
353,67.091406629757,3.70978997564358,9777.76472752328,10517.3536281155,27739.0945041356,27378.1529692337
354,71.0417432159588,3.70384628031162,9696.08064040536,10505.3257356368,27803.299732557,27392.5081096551
355,68.0394890998875,3.70640265055501,9636.31207680731,10493.3702166116,27851.9818597866,27406.8867757188
356,65.0372349838162,3.70928841676412,9590.77558105794,10481.9468583058,27889.4454402411,27420.6393931832
357,64.2440033245327,3.70957866237764,9548.38308127934,10470.8071910697,27924.06317205,27434.0220926733
358,63.4507716652492,3.70992004724317,9508.98570485735,10459.8023257197,27956.4896669104,27447.2418672475
359,61.9376572068213,3.7112520043458,9474.65858784494,10449.0120580391,27985.1853574336,27460.2154310406
360,60.4245427483934,3.71267705861901,9444.44326853701,10438.4843597017,28010.7091158435,27472.8753654226
361,56.056090827714,3.71809742600127,9425.63131688597,10428.5264948637,28027.9955976826,27484.8957774729
362,51.6876389070345,3.7239474207744,9415.28824929134,10419.3279939046,28038.6276403435,27496.0096783223
363,49.768972056238,3.7265059865469,9404.53273583536,10410.6205238477,28049.08362771,27506.4984198432
364,47.8503052054414,3.72914360072412,9394.59618375404,10402.2405284061,28058.9974936908,27516.5912153688
365,44.7226501942593,3.73379622290309,9389.72222512919,10394.3214650398,28065.2391840198,27526.1486864116
366,41.5949951830773,3.73872527650911,9388.98893182873,10386.9441392925,28068.2229306161,27535.0576351352
367,34.4430917386606,3.75119910043844,9402.99261258797,10380.5415285931,28060.5725558256,27542.8588590092
368,27.2911882942439,3.7654116425798,9427.87358733521,10375.3808213249,28044.3089355185,27549.1760888012
369,29.3282001982706,3.76136972705251,9435.21242628425,10370.4646537893,28039.7457566424,27555.0612412336
370,31.3652121022973,3.75731054256187,9431.95026734894,10365.1813638559,28043.7159427604,27561.373770354
371,31.2639605842742,3.75742424880265,9428.80473300246,10359.7735481198,28048.0476481293,27567.8646649413
372,31.1627090662511,3.7575379789715,9425.55475624584,10354.3853972419,28052.3802451004,27574.3334745888
373,27.2388758733912,3.76544324872528,9432.56915585039,10349.4274965462,28049.5070177828,27580.3444392671
374,23.3150426805312,3.7740685298243,9446.5466404644,10345.153687982,28041.0720697421,27585.5401885128
375,19.5805700221361,3.78299977054529,9464.78803099504,10341.5384588994,28029.250331021,27589.9443487133
376,15.8460973637411,3.79269377882278,9486.63614441598,10338.5682900565,28014.60193992,27593.5748384344
377,18.8870877639615,3.78506299410317,9492.69289046138,10335.5116672727,28010.8008122798,27597.2057128289
378,21.9280781641818,3.77775361022104,9488.63557120304,10331.9182330096,28015.0740630677,27601.4705402046
379,20.1808561415379,3.78186213762575,9491.70899134011,10328.3137858815,28014.7980387326,27605.8187558232
380,18.4336341188939,3.78619330738019,9499.14518927785,10325.0181629559,28010.9550497742,27609.8022423118
381,10.1855609896137,3.80886289432725,9527.20317248114,10322.7274199051,27992.3923667916,27612.6806514071
382,1.93748786033349,3.83514545014626,9569.58540522445,10321.8726566262,27962.4356653184,27613.8463276723
383,-9.10155923719843,3.87103951925141,9630.02227903266,10322.7462723298,27918.95345014,27612.983813506
384,-20.1406063347303,3.90162381580879,9704.37115203508,10325.5320024861,27864.4904780107,27609.8324896992
385,-32.2961833828001,3.92852290482858,9793.11492126477,10330.3460264798,27798.9752876904,27604.2663093701
386,-44.4517604308698,3.95066062367647,9893.92497289724,10337.2615374493,27723.9381808061,27596.1810193168
387,-51.5896399655699,3.96260700290221,9991.14224039589,10345.7349659114,27650.5380339233,27586.1504862283
388,-58.7275195002699,3.97369409017716,10088.242968153,10355.4323820377,27577.2786852907,27574.6439484584
389,-55.2779038220125,3.97012232011216,10157.7559018768,10365.2172641832,27523.171486921,27562.8684272934
390,-51.8282881437551,3.9661234326328,10209.6247743026,10374.3871725021,27483.0424371971,27551.8136512177
391,-44.3408507482158,3.95546564890242,10239.0062120239,10382.5206258246,27459.5051496736,27541.9353842659
392,-36.8534133526766,3.9433344917615,10252.0476212896,10389.35210908,27448.75269888,27533.6105927557
393,-31.2196506636961,3.93313228626346,10257.8490526796,10395.0881520583,27443.9828129693,27526.6252620122
394,-25.5858879747156,3.92174283123676,10256.7404446879,10399.8534573045,27444.49865068,27520.8058129219
395,-18.2387564264151,3.90469721028793,10244.100263082,10403.461265695,27453.6103086794,27516.3489228003
396,-10.8916248781145,3.88473650391344,10221.9272795276,10405.7975962758,27470.1960440006,27513.4149294375
397,-5.70215896385149,3.86878556762746,10197.750309915,10407.0976569,27488.8086620861,27511.7564935918
398,-0.512693049588423,3.85181232619655,10170.4708849404,10407.5052857274,27509.7871497269,27511.1718073147
399,-0.126684875070488,3.85026936270514,10152.8891929436,10407.5363533881,27524.2456507241,27511.1132035858
400,0.259323299447447,3.84881675399927,10140.7321305319,10407.5096186921,27534.3507641306,27511.1316616305
401,1.37114329480759,3.84503441291073,10129.1993636489,10407.3402218096,27543.8335606228,27511.3126465161
402,2.48296329016773,3.84126747596604,10117.9044529595,10406.9786702446,27553.1783100774,27511.7243224855
403,10.0218957734743,3.81754659140205,10088.6619577316,10405.7316213339,27575.1746899803,27513.1007033172
404,17.5608282567809,3.79641628264039,10046.941973853,10403.1719204054,27607.1282806306,27516.042775703
405,32.009256947066,3.76386841706686,9976.98711674666,10398.5621149012,27659.6723101353,27521.3366417171
406,46.457685637351,3.73803071697506,9886.28132904401,10391.4445962292,27728.662508492,27529.628064751
407,60.9159277373841,3.71627231012266,9779.69438556218,10381.8280087855,27810.1132073086,27540.9145276604
408,75.3741698374172,3.69719212679559,9659.42094936236,10369.7136695579,27902.3256961476,27555.196574432
409,78.0081576613309,3.69271739542231,9560.07012466835,10356.3788131468,27980.8489010201,27571.1232023438
410,80.6421454852446,3.68848141703788,9472.24760763742,10342.6095691306,28050.1317654848,27587.5887454814
411,76.5459051367886,3.6918587359774,9408.65127805095,10329.1170337786,28102.0569639278,27603.8304117642
412,72.4496647883325,3.69565277840744,9361.1944611673,10316.3456279934,28141.2969054917,27619.219539762
413,63.7755338603604,3.70555021816639,9337.63077145289,10304.779604452,28162.9666330564,27633.2367582202
414,55.1014029323883,3.71669774830652,9331.65936499973,10294.7210265128,28170.8520097427,27645.4544077389
415,45.750201402523,3.73032951315884,9341.08498093086,10286.2360495063,28166.9228637548,27655.7975879916
416,36.3989998726577,3.74600567534646,9363.27099698246,10279.3680917989,28153.0539041289,27664.2032370327
417,28.7197025872132,3.76087599299225,9391.7727407413,10273.9351042463,28133.9135004294,27670.8627513237
418,21.0404053017687,3.77806994571911,9426.91625733704,10269.8254738096,28109.6379193785,27675.9324786096
419,6.69925779877566,3.81807062181196,9487.55686421719,10267.7603178633,28066.8774283079,27678.650393959
420,-7.64188970421734,3.86506851914623,9567.57241473545,10268.1826104138,28008.7588057528,27678.3934112927
421,-23.5820534156712,3.90835408581027,9667.21992453073,10271.256230701,27935.5986278929,27674.9822094176
422,-39.5222171271251,3.94053822986165,9783.23468767543,10277.0858140292,27849.5405822767,27668.2675695808
423,-44.4079147360536,3.9497662820044,9882.4167977878,10284.4752904616,27774.1461628497,27659.513336924
424,-49.2936123449821,3.95837066587725,9973.21965538805,10292.6893816329,27705.5119864151,27649.7532656952
425,-39.5600568516697,3.94382412012137,10020.1679802114,10300.1642427492,27667.8569399834,27640.6518866261
426,-29.8265013583573,3.92644152124265,10037.9811658931,10305.930975611,27653.2661425567,27633.57559979
427,-20.2691594987777,3.90579525651334,10036.7202002796,10310.0288906569,27653.5190242131,27628.4965446844
