36,78.2728705081645,3.73763551044856,17409.5502437829,18692.0230998351,28382.5501517406,27545.559685405,19179.1104370101,19179.11029484,19179.1098683298,19179.1085680347,19179.1047142044,19179.0934096447,19179.0608463228,19178.9695370777,19178.7220710001,19178.0775093302,19176.4714762032,19172.6581331815,19164.0589218587,19145.6989217599,19108.6968492411,19038.5317841621,18913.7883332532,18706.718196135,18388.0203620931,17943.0663180833,17409.5502437829,26986.2417904261,26986.3610223919,26986.7187182891,26987.4173491518,26988.6329150888,26990.6584312414,26993.9547803193,26999.2207697742,27007.4832206403,27020.2046892081,27039.4008306672,27067.7513190066,27108.6784423992,27166.3583275148,27245.6248835278,27351.7268426808,27489.8804207583,27664.4047484958,27876.6750442037,28120.8768559261,28382.5501517406
37,78.2728705081645,3.73734569760245,17388.745477354,18678.6801228617,28399.3599689514,27561.6532062769,19179.1103332431,19179.1101381161,19179.1095527351,19179.1078016201,19179.1027224075,19179.0881527497,19179.0471152786,19178.9345689723,19178.6361006434,19177.8749216371,19176.0164843021,19171.688916829,19162.1095012483,19142.0138796245,19102.1840260656,19027.8372058673,18897.6143029645,18684.6110080438,18362.3058136577,17921.0341061527,17388.745477354,26986.5318012575,26986.6727339078,26987.0955318585,26987.9148156213,26989.325762215,26991.6498911192,26995.3869462579,27001.2852752714,27010.4306475551,27024.3500037173,27045.121007011,27075.4705635101,27118.8366631421,27179.3598483589,27261.764038217,27371.0719329556,27512.0384619829,27688.0189634173,27898.9142132065,28139.0440110849,28399.3599689514
38,78.2898189513556,3.7370123413829,17367.1490057798,18665.3020766229,28417.5141828324,27577.7833447844,19179.11018884,19179.1099244952,19179.1091314609,19179.1068020478,19179.1001845071,19179.0816068657,19179.0303987871,19178.8929239445,19178.5358731872,19177.6435353524,19175.5069396128,19170.623718941,19160.0051636144,19138.1036238237,19095.3856396026,19016.8513231348,18881.2864926339,18662.8058379203,18337.5657460042,17898.7142908291,17367.1490057798,26986.8743704581,26987.0394822394,26987.5348175833,26988.4876204588,26990.1128260786,26992.7609920202,26996.9708893063,27003.5397582673,27013.6103101036,27028.769952598,27051.1521558023,27083.5225779699,27129.324360523,27192.6484875568,27278.0832812693,27390.3688331185,27533.7193050547,27710.6324327565,27920.309491414,28157.979215181,28417.5141828324
39,78.2728705081645,3.73669831831905,17345.2380834096,18651.9159565409,28436.3598137055,27593.9255560936,19179.1099907141,19179.1096369744,19179.1085757552,19179.1055127772,19179.0969839436,19179.0735329361,19179.0102230727,19178.8437126889,19178.4198355383,19177.3808787109,19174.9393686426,19169.4584950546,19157.7427002011,19133.9685577615,19088.3102483201,19005.599023985,18864.8562237332,18641.3239877769,18313.5462237014,17876.2136632054,17345.2380834096,26987.275466711,26987.4673237744,26988.0428949645,26989.1424499437,26991.0011464655,26993.9989357785,26998.7135391493,27005.990149107,27017.0261143043,27033.4651678819,27057.4902899248,27091.8972695806,27140.1228000525,27206.1907323821,27294.5236330195,27409.5375522658,27554.9110827202,27732.4997320409,27941.2749312865,28177.3840741705,28436.3598137055
40,78.2898189513556,3.73633746568663,17322.8316508951,18638.5031548434,28455.7699303949,27610.0841564429,19179.1097224751,19179.1092545754,19179.1078508761,19179.1038671194,19179.092986571,19179.0636624682,19178.9860687596,19178.7859836848,19178.28636675,19177.0844397482,19174.3103497131,19168.1894339503,19155.3194052761,19129.6099625104,19080.9679023342,18994.1063021487,18848.3648649502,18620.1573930673,18290.0753661997,17853.6036797144,17322.8316508951,26987.7412664043,26987.9625077978,26988.6262319782,26989.8860604052,26991.9977164341,26995.3707212837,27000.6214345842,27008.6417893174,27020.6812018754,27038.4353744202,27064.1302972281,27100.5827748414,27151.2100802916,27219.9495759886,27311.0320806639,27428.5350095244,27575.6590136179,27753.8183864865,27961.9890882874,28197.0909250712,28455.7699303949
41,78.2728705081645,3.73600398604222,17300.3743213988,18625.0911436982,28475.4154084483,27626.244272191,19179.1093638333,19179.1087516874,19179.1069152496,19179.1017871059,19179.0880392277,19179.0516960543,19178.9573701054,19178.7187246595,19178.1337839025,19176.7516784849,19173.6165309576,19166.8129780887,19152.7331013178,19125.0300235566,19073.3698885661,18982.398667257,18831.8436462468,18599.2843790434,18267.0326957267,17830.9374597036,17300.3743213988,26988.2781178921,26988.5314399987,26989.2914063185,26990.7252369376,26993.1094402731,26996.883106206,27002.7006955548,27011.4994172989,27024.577935482,27043.6793225382,27071.0657527248,27109.5653094066,27162.5620762823,27233.8887153718,27327.5676755251,27447.3465145588,27596.024363191,27774.7271219114,27982.5396638142,28216.9919533595,28475.4154084483
42,78.2728705081645,3.73564654649956,17277.7040497159,18611.6662299385,28495.2967048061,27642.4103442146,19179.1088899449,19179.1080973526,19179.1057195757,19179.0991823303,19179.0819683405,19179.0373020413,19178.9235145515,19178.6408645293,19177.9603484552,19176.3800392293,19172.854648005,19165.3258441871,19149.9821599677,19120.2318057567,19065.5283521506,18970.5000467344,18815.3149991703,18578.6782578681,18244.3348911286,17808.2603047919,17277.7040497159,26988.8925039946,26989.1806444695,26990.0450658941,26991.6667526626,26994.3430936212,26998.5425718925,27004.9569964606,27014.5671470675,27028.7178639741,27049.1947117176,27078.2888494144,27118.8294728837,27174.1539754967,27247.9755745068,27344.1020393102,27465.9747506605,27616.066633124,27795.3209856688,28002.9667672536,28237.0097014877,28495.2967048061
43,78.2898189513556,3.73526604833604,17254.8619783428,18598.2271511789,28515.3610107016,27658.584818144,19179.1082706993,19179.1072544969,19179.1042058898,19179.095948773,19179.0745785762,19179.0201153646,19178.8838425958,19178.5512757956,19177.7642730148,19175.9669629785,19172.0215413841,19163.7250427271,19147.0655123581,19115.2191794144,19057.4558922933,18958.432165584,18798.794337435,18558.3118398923,18221.9211854153,17785.5878801041,17254.8619783428,26989.5910033503,26989.9167248016,26990.8938891556,26992.7173289276,26995.7052855461,27000.3552900478,27007.3955381846,27017.8484400057,27033.1016831159,27054.9781553834,27085.7905018301,27128.3588500071,27185.9617147206,27262.1827012094,27360.6172785069,27484.4314167595,27635.8373112186,27815.6656185637,28023.2947367447,28257.1106474156,28515.3610107016
44,78.2898189513556,3.73489909275757,17232.0605572794,18584.7872345109,28535.4752280531,27674.7611841494,19179.1074699522,19179.1061791105,19179.1023065853,19179.0919676205,19179.065651557,19178.9997365602,19178.8376479906,19178.44877737,19177.5437284723,19175.5098998837,19171.1141734497,19162.0078947696,19143.9826452527,19109.9967104873,19049.1651950298,18946.2142944251,18782.2917318984,18538.1593585024,18199.7461593848,17762.9430577989,17232.0605572794,26990.3802512034,26990.7463248246,26991.8445456882,26993.8835965601,26997.2024220844,27002.3270900208,27010.0210184453,27021.3460752373,27037.7292117526,27061.0252153362,27093.5605939203,27138.136691085,27197.962990296,27276.4879471312,27377.1032860715,27502.7320150912,27655.3791608511,27835.808256512,28043.5391399768,28277.2574112372,28535.4752280531
45,78.2898189513556,3.73452873271812,17209.2587683103,18571.3431438374,28555.6314546899,27690.9398006982,19179.1064447054,19179.1048193801,19179.0999434044,19179.087104089,19179.0549446523,19178.9757309679,19178.784178263,19178.3321378047,19177.296851464,19175.006321703,19170.1296444456,19160.1720445627,19140.7335823652,19104.5695306529,19040.668732957,18933.863242909,18765.8133177167,18518.1975038686,18177.7772239874,17740.3494822228,17209.2587683103,26991.2669001183,26991.6760894224,26992.903657335,26995.1720581077,26998.8406707673,27004.4634263937,27012.837602519,27025.062126901,27042.599398015,27067.3305064489,27101.5883046867,27148.1465152321,27210.1378031782,27290.8739760804,27393.5553467762,27520.8929775029,27674.7271156364,27855.7828628397,28063.7058647017,28297.416262396,28555.6314546899
46,78.2728705081645,3.73417347005311,17186.5736796847,18557.9031658549,28575.7547870088,27707.1156589199,19179.1051442402,19179.1031147815,19179.0970264053,19179.0812062654,19179.042189861,19178.9476281334,19178.7226355554,19178.2000789014,19177.0217521026,19174.4537341157,19169.0652072151,19158.215466867,19137.3188524265,19098.9432013643,19031.9785401144,18921.3935035913,18749.3624380673,18498.405848198,18155.9904475258,17717.8264163678,17186.5736796847,26992.2575809665,26992.7126257179,26994.0777599719,26996.5890509538,27000.6259260084,27006.7693476666,27015.848897899,27028.9979556756,27047.7103605956,27073.8878532712,27109.8624461327,27158.3725639501,27222.4686363271,27305.3275063709,27409.9722849015,27538.9301248472,27693.9093052719,27875.6137968646,28083.7971548119,28317.5608600292,28575.7547870088
47,78.2728705081645,3.73379798122807,17163.8561702199,18544.4559571375,28595.9067438213,27723.2941400114,19179.1035092079,19179.1009951341,19179.0934529129,19179.0741039744,19179.0270927965,19178.9149214193,19178.6521777791,19178.0512796699,19176.7165219158,19173.8496887225,19167.9182800701,19156.1364684895,19133.7394468596,19093.1235826908,19023.1060580334,18908.8174775737,18732.9405288582,18478.7668503622,18134.3683386729,17695.382757056,17163.8561702199,26993.3588644039,26993.8624648035,26995.3732660022,26998.1407113344,27002.5637757382,27009.2494676731,27019.0579366099,27033.1542187326,27053.059461578,27080.690473471,27118.3717678561,27168.8000946086,27234.9403895779,27319.8385150636,27426.3551132243,27556.8579000707,27712.948198395,27895.318559566,28103.8128407809,28337.6787491309,28595.9067438213
48,78.2728705081645,3.73342020747629,17141.1951593592,18531.006348553,28616.0432323866,27739.4741127798,19179.1014706833,19179.0983796284,19179.0891064636,19179.0656076855,19179.009331785,19178.8770678281,19178.5719200737,19177.8843806042,19176.3792419122,19173.1917945273,19166.6864574036,19153.9336840633,19129.9967704197,19087.1167141419,19014.062042849,18896.1457335952,18716.547774328,18459.2655095717,18112.8961838953,17673.018960216,17141.1951593592,26994.5772229651,26995.132024145,26996.7964276849,26999.8329395243,27004.6594701301,27011.9079416799,27022.4671679495,27037.5308986462,27058.6434021794,27087.7311651358,27127.1052047413,27179.4155356044,27247.5401768818,27334.3995122231,27442.706088378,27574.6890693764,27731.8617598218,27914.9106312554,28123.755880049,28357.7668753719,28616.0432323866
49,78.2898189513556,3.73302238211579,17118.5100191798,18517.5471944274,28636.2006741818,27755.6600381639,19179.0989491892,19179.0951758297,19179.0838557513,19179.0555074681,19178.988557088,19178.8334880439,19178.4809365597,19177.6979882372,19176.0079906797,19172.4777286904,19165.3675177595,19151.6060665487,19126.092588086,19080.9287114893,19004.8565210125,18883.3872669455,18700.1835554373,18439.8889165802,18091.5617331539,17650.7340476665,17118.5100191798,26995.9189939071,26996.5275708153,26998.3533015401,27001.6713667189,27006.9178935311,27014.7484489159,27026.0784629407,27042.1273488692,27064.4583311473,27095.0024811102,27136.0520611773,27190.206536,27260.2570606354,27349.004928352,27459.0280862923,27592.4347511311,27750.6646455697,27934.4011017189,28143.6293884033,28377.8240579404,28636.2006741818
50,10.4085689767158,3.84193346108013,17465.0857776294,18534.1929774375,28460.2836211304,27753.2292183069,19179.0958536972,19179.0912786692,19179.0775535853,19179.043572007,19178.9643902571,19178.7835666916,19178.3782623716,19177.4906799288,19175.6008524123,19171.7052463517,19163.959429219,19149.1528732279,19122.0289710719,19074.5656810973,18995.4987821099,18870.5497858485,18683.8484956056,18420.6799420129,18071.7195735528,17655.1613743461,17465.0857776294,26997.390343005,26998.0551858124,27000.0497142347,27003.6613243299,27009.3435407243,27017.7741827063,27029.8931302912,27046.9423516723,27070.499956355,27102.4968803345,27145.2021357184,27201.161942237,27273.0817718793,27363.6506209771,27475.32411287,27610.1027475257,27769.3415921647,27953.4518351931,28159.7858414372,28367.1799510668,28460.2836211304
51,10.4085689767158,3.8428114756976,17507.4492349617,18533.1437031036,28413.2246816506,27754.8058865086,19179.0920806141,19179.0865694278,19179.0700358687,19179.0295476869,19178.9364236294,19178.7266528152,19178.2628959515,19177.2610088365,19175.155924755,19170.8721893591,19162.4603521065,19146.5736481345,19117.8082444001,19068.0336560585,18985.9975057477,18857.642164208,18667.5816665151,18402.1702706351,18057.8700286294,17683.4715811144,17507.4492349617,26998.9972296287,26999.7207298442,27001.8912304908,27005.8078164835,27011.9404984562,27020.9878486729,27033.9119424951,27051.9741838611,27076.7636521899,27110.2068518151,27154.5457948909,27212.2717231016,27286.0063681395,27378.3326626281,27491.589069133,27627.6318879885,27787.4093531845,27969.3514826086,28162.9590844768,28332.6790572168,28413.2246816506
52,10.4085689767158,3.84345887216386,17543.419627669,18531.9173110935,28377.9895811292,27756.6601406546,19179.0875127616,19179.0809147229,19179.0611206068,19179.0131577564,19178.9042199692,19178.6620605714,19178.1338015824,19177.0075090114,19174.6713263575,19169.9764937761,19160.8686391543,19143.868202116,19113.4329417584,19061.3386150601,18976.3617577009,18844.6843074047,18651.5108484979,18385.0268175759,18049.210862006,17708.2845839891,17543.419627669,27000.7453735583,27001.5298110798,27003.8831236444,27008.1154964632,27014.71243283,27024.3916707751,27038.1351700026,27057.2206858117,27083.2445574687,27118.1250085917,27164.0739857036,27223.5266917316,27299.0226286212,27393.038334848,27507.7647775182,27644.7367597268,27803.8663869247,27980.5545441113,28159.0423499209,28305.2735481868,28377.9895811292
53,10.4424672707604,3.8438825101586,17574.2825105563,18530.548333874,28349.9385305555,27758.658847946,19179.0820183574,19179.0741655067,19179.0506069546,19178.9941015786,19178.8673122609,19178.589070133,19177.9899121355,19176.7287005583,19174.1452040352,19169.0161960995,19159.1828334871,19141.0365933303,19108.9057888488,19054.4867325464,18966.6031171806,18831.7138310409,18635.7985902939,18369.5253927163,18044.1044368896,17730.2802556117,17574.2825105563,27002.6402240927,27003.4877554399,27006.0303494813,27010.5886476875,27017.6625827827,27027.9874044191,27042.56262102,27062.6793295247,27089.9376567291,27126.2441254024,27173.7780316167,27234.9172470024,27312.1165413221,27407.7277593201,27523.7108748515,27661.0309672811,27818.1754176497,27987.8962812414,28152.4445212111,28282.5272489145,28349.9385305555
54,10.4255181706602,3.84434702030393,17601.5150608982,18529.1021135139,28326.4962360335,27760.7239069301,19179.075450007,19179.0661560834,19179.0382743126,19178.9720539782,19178.8252036568,19178.5069287944,19177.8301320018,19176.4230948,19173.5757394533,19167.9894382206,19157.4016653614,19138.0791143844,19104.229744708,19047.4848590137,18956.7373959407,18818.7821897175,18620.5886934025,18355.6979807528,18041.4514248535,17749.9788576641,17601.5150608982,27004.6869320479,27005.5995800138,27008.3375239113,27013.2311695975,27020.7937594845,27031.7763553839,27047.1936838179,27068.3472782678,27096.8378201825,27134.5570214526,27183.6488870769,27246.4306418242,27325.2614376685,27422.3283478961,27539.2500134062,27676.2341671709,27830.3229243314,27992.480893763,28144.9211713745,28263.093967565,28326.4962360335
55,10.4255181706602,3.84470426548561,17625.5638097517,18527.5816258782,28306.4773309048,27762.8326636174,19179.0676437151,19179.0567031562,19179.0238814797,19178.9466646896,19178.7773675802,19178.4148522691,19177.653340176,19176.0891993849,19172.9611552839,19166.894471349,19155.5240494266,19134.9962935765,19099.4081060438,19040.3410327844,18946.7850500973,18805.9471826254,18605.9878386952,18343.4560138926,18040.5077217263,17767.7794935225,17625.5638097517,27006.8903252096,27007.869970133,27010.8089049033,27016.0465685679,27024.1083510594,27035.7594024563,27052.0273657468,27074.2214206566,27103.9397511761,27143.056174166,27193.6758382675,27258.0481323361,27338.4159267333,27436.7481333344,27554.2239231133,27690.2188855392,27840.5380368746,27995.1644869675,28137.2146785664,28246.1531655165,28306.4773309048
