36,-3.46094944024387,3.87272612496025,10716.3552441863,10882.7121560005,27062.4755943365,26940.7444817947,10959.4386107016,10959.4386107008,10959.4386106986,10959.4386106869,10959.438610619,10959.4386101908,10959.4386074127,10959.438589553,10959.4384784897,10959.4378209259,10959.4341578342,10959.4151526015,10959.3242290573,10958.9274143603,10957.367261458,10951.9292643846,10935.5181247133,10894.3725657714,10815.7817830554,10725.2442893327,10716.3552441863,26848.6737206508,26848.6737559566,26848.6738618739,26848.6741932559,26848.6752060448,26848.678275004,26848.6874077781,26848.7138343103,26848.7875826539,26848.9847215569,26849.486474692,26850.6955993594,26853.4388978302,26859.2620353628,26870.7311260095,26891.4257874861,26924.8957156643,26971.5115408133,27023.1206541423,27060.1096912071,27062.4755943365
37,-4.54912278236864,3.87668720171311,10736.4550532293,10884.0814527361,27046.7639269431,26939.6079520098,10959.4386107015,10959.4386107,10959.4386106956,10959.4386106716,10959.4386105306,10959.4386096568,10959.4386041959,10959.4385707428,10959.4383735336,10959.4372692811,10959.4314574774,10959.4029795296,10959.2743154508,10958.7440281293,10956.7757524154,10950.3082110244,10931.9763988246,10889.1301669838,10813.71333051,10734.7815882685,10736.4550532293,26848.673783928,26848.6738530997,26848.6740606147,26848.6746849511,26848.676508415,26848.6817759339,26848.6967070271,26848.7378563043,26848.8472647379,26849.1260796196,26849.8031437394,26851.361162446,26854.7386115803,26861.5873720356,26874.453077119,26896.5146483482,26930.2262714343,26974.2771237282,27019.7712524043,27049.8381583519,27046.7639269431
38,-31.3300022729485,3.94764928916552,10927.698673529,10899.2665776033,26942.2195967261,26930.1496495973,10959.4386107014,10959.4386106984,10959.4386106894,10959.4386106404,10959.4386103544,10959.4386086367,10959.4385983524,10959.4385383592,10959.4382025583,10959.4364196302,10959.4275266231,10959.3862368309,10959.2094827633,10958.5193483879,10956.0942293153,10948.563445749,10928.4651432448,10884.516509266,10813.1242224701,10754.5095751436,10927.698673529,26848.6739093731,26848.6740376328,26848.6744224119,26848.6755379979,26848.6786597953,26848.6872823448,26848.7106373119,26848.7721448596,26848.9284844327,26849.3095908129,26850.1954377125,26852.1476483199,26856.2009319512,26864.0674660433,26878.1845606306,26901.2373423494,26934.6455787373,26975.8134083834,27014.7882332054,27028.0090431164,26942.2195967261
39,-19.6062889965291,3.92238891192216,10886.9790920205,10898.8754606903,26945.1651657438,26927.0701887726,10959.4386107012,10959.4386106951,10959.4386106769,10959.4386105782,10959.4386100168,10959.4386067689,10959.4385881705,10959.4384847741,10959.4379341501,10959.4351547733,10959.4219790864,10959.3638442492,10959.1273650897,10958.2502666827,10955.3250778143,10946.7204455984,10925.0457812051,10880.6481461305,10815.087768479,10778.5498181533,10886.9790920205,26848.6741441653,26848.6743704093,26848.6750491412,26848.6769499825,26848.6820601668,26848.6955942689,26848.7307274683,26848.819413329,26849.0355604072,26849.5410324612,26850.6686862324,26853.0543055174,26857.8079413975,26866.6536962883,26881.8473448712,26905.5304192384,26938.1327925369,26975.6393125297,27005.5999739123,27002.6074831014,26945.1651657438
40,4.96377656350531,3.84760340441433,10745.8893343105,10889.4239858743,27010.3019956374,26930.7023778721,10959.4386107007,10959.4386106886,10959.4386106521,10959.4386104587,10959.4386093945,10959.4386034801,10959.4385710885,10959.4383992155,10959.4375265201,10959.4333282635,10959.4143640434,10959.3346377305,10959.0256870225,10957.9345552781,10954.4730364382,10944.8069782392,10921.783894777,10877.6081848717,10818.195975225,10786.8670938635,10745.8893343105,26848.6745614396,26848.6749429667,26848.6760875479,26848.6791912776,26848.687228212,26848.7076929089,26848.7587448526,26848.8825973534,26849.1727933099,26849.8254510532,26851.2260589103,26854.0763075101,26859.5370618588,26869.2975327886,26885.372533559,26909.3203716054,26940.5702898569,26973.8005691195,26996.589124506,26996.1560633707,27010.3019956374
41,12.5514462928393,3.82393655141586,10692.4548115355,10884.4504316293,27043.5792984097,26934.3112275943,10959.4386106993,10959.4386106756,10959.4386106045,10959.4386102373,10959.4386082888,10959.4385978948,10959.4385433982,10959.4382669348,10959.4369256505,10959.4307619713,10959.4041688369,10959.2973978118,10958.9023478841,10957.5709557507,10953.5450191786,10942.8522768257,10918.7284087491,10875.232458381,10820.3873986374,10782.3458666422,10692.4548115355,26848.6752693713,26848.6758872081,26848.6777407185,26848.6826183189,26848.6948134249,26848.7247422007,26848.7966660881,26848.9647615723,26849.3442736103,26850.1668864168,26851.8684012445,26855.205219291,26861.3625586523,26871.9510521624,26888.6955752202,26912.5519124403,26942.0816897281,26971.5830648758,26992.0349220878,27003.5923032302,27043.5792984097
42,12.8419538877138,3.82269563414691,10680.9209380245,10881.987405555,27056.7576697284,26937.175610056,10959.4386106956,10959.4386106507,10959.4386105158,10959.438609841,10959.4386063906,10959.4385887176,10959.4384998932,10959.4380682986,10959.4360635202,10959.4272445377,10959.3908246769,10959.2508818934,10958.7554985604,10957.1592242972,10952.5497118312,10940.8835210614,10915.8918704516,10873.2429433762,10821.1270182715,10775.2206651194,10680.9209380245,26848.6764214287,26848.6773860225,26848.680279804,26848.6876854947,26848.7056036423,26848.7480807724,26848.8466327489,26849.0689914951,26849.5536961513,26850.5681681979,26852.5942333855,26856.429542342,26863.2566399256,26874.5687166768,26891.7694545237,26915.2569477026,26943.0625265592,26970.121525199,26991.441866876,27012.7005581238,27056.7576697284
43,16.5742411030989,3.81201255683197,10647.2049985609,10877.6775522251,27079.5496619382,26941.1165241952,10959.4386106869,10959.4386106042,10959.4386103561,10959.438609154,10959.4386032336,10959.4385740884,10959.4384334604,10959.4377778309,10959.4348565052,10959.4225308791,10959.3737150562,10959.1938586423,10958.5836058908,10956.7001030466,10951.4968078858,10938.9223268855,10913.256696723,10871.4190822331,10820.6381023397,10767.0309270825,10647.2049985609,26848.6782273543,26848.6796843318,26848.6840552645,26848.6949546383,26848.7205268919,26848.779203911,26848.9108943199,26849.1982789025,26849.8041963333,26851.0307892624,26853.3998684641,26857.7353690107,26865.191188133,26877.1129668291,26894.5809629658,26917.5508802224,26943.9084392537,26969.7414644822,26993.1816195153,27022.1707899265,27079.5496619382
44,32.8525261183364,3.77428402934965,10526.9790409677,10866.0439676142,27148.1294937088,26949.7840177961,10959.4386106678,10959.43861052,10959.4386100768,10959.4386079989,10959.4385981347,10959.4385514066,10959.4383346231,10959.4373632412,10959.4332040521,10959.4163428458,10959.3521865186,10959.1251423575,10958.3854972644,10956.1952014575,10950.3961183789,10936.9833923093,10910.7893752164,10869.5980775602,10818.7617581171,10751.4945892984,10526.9790409677,26848.6809642933,26848.6830999283,26848.6895068335,26848.7051011829,26848.7406468336,26848.8197360357,26848.9917420144,26849.3554090494,26850.0982179066,26851.5548582304,26854.2796695977,26859.1073530667,26867.140375944,26879.5596721052,26897.1507731571,26919.5775390715,26944.8848944595,26970.4843425442,26997.3684245649,27039.5045277105,27148.1294937088
45,54.9409660299396,3.73617267332063,10353.0591930602,10848.3663576221,27252.0250408327,26963.7686553384,10959.4386106285,10959.4386103721,10959.4386096027,10959.4386061111,10959.4385901188,10959.4385171253,10959.4381910434,10959.436784477,10959.4309877091,10959.408371064,10959.3255612126,10959.0436247406,10958.1603798413,10955.6468073441,10949.2568026995,10935.0745007289,10908.4443905233,10867.5760214322,10814.4730649077,10721.8907344061,10353.0591930602,26848.6849873814,26848.688033385,26848.6971713958,26848.7189162083,26848.7671515425,26848.8713949811,26849.0914376994,26849.5428573058,26850.4374214653,26852.1391442748,26855.226485658,26860.5299824337,26869.083175202,26881.8997427073,26899.5225017945,26921.4783658883,26946.2176945995,26972.7773536551,27006.2546873203,27071.9547141108,27252.0250408327
46,60.8791394784756,3.72658325890639,10267.4416617886,10835.277267377,27318.8397029205,26977.3471772253,10959.4386105523,10959.4386101191,10959.4386088195,10959.4386031055,10959.4385778275,10959.4384665147,10959.4379869956,10959.4359928422,10959.4280705866,10959.3982779132,10959.2931504775,10958.9483016081,10957.9078331583,10955.0576582224,10948.0867377147,10933.1961288181,10906.1567719309,10865.0543426156,10806.7595629317,10683.1458303929,10267.4416617886,26848.6907390442,26848.694976293,26848.7076880393,26848.73730386,26848.8013358845,26848.9359500566,26849.2121425875,26849.7627028031,26850.8226437549,26852.7812259385,26856.2322447509,26861.9888828076,26871.0049184018,26884.1379566508,26901.7559717358,26923.4086897451,26948.232033347,26977.4518772085,27021.3470703933,27113.0171883156,27318.8397029205
47,56.0389854703398,3.73226681769175,10251.4686354863,10826.9210315137,27348.2219525888,26988.6708420405,10959.4386104108,10959.4386096977,10959.4386075582,10959.4385984355,10959.4385594102,10959.4383933989,10959.437702826,10959.4349302222,10959.4242972926,10959.3857015032,10959.2542685962,10958.8382926044,10957.6277767732,10954.4306879463,10946.8919001241,10931.3403069858,10903.8397933669,10861.7518379392,10795.9536593682,10646.1338359458,10251.4686354863,26848.6987562627,26848.7045171171,26848.7217996803,26848.7612739246,26848.8445782261,26849.0151763921,26849.3558506806,26850.0165665128,26851.2539152247,26853.4777365939,26857.2886234185,26863.4719227474,26872.8980895399,26886.2922365411,26903.9295934734,26925.5589414817,26951.3063899749,26984.9067552623,27040.6027784396,27150.3185930307,27348.2219525888
48,14.7622594327722,3.81201994441709,10486.6907153416,10838.898418105,27240.9488420478,26987.3457575848,10959.4386101591,10959.438609013,10959.4386055747,10959.4385913415,10959.4385323972,10959.4382898678,10959.4373144165,10959.4335284542,10959.419494363,10959.3702604427,10959.2082458255,10958.7128525504,10957.320414866,10953.768750947,10945.6757641933,10929.4904958604,10901.400614013,10857.5562227517,10783.7673481419,10629.067687259,10486.6907153416,26848.7096751306,26848.7173440619,26848.7403508557,26848.791929687,26848.8983126811,26849.1108085155,26849.5243320005,26850.3055797162,26851.7305362969,26854.2246814267,26858.3877167137,26864.9701140953,26874.7629628758,26888.3940565154,26906.1406475274,26928.1265181952,26955.6564375856,26994.5764423336,27059.3542648909,27163.6757409389,27240.9488420478
49,1.51214991779423,3.85305516452079,10577.5811536956,10843.6111265363,27185.6287763444,26985.8956864308,10959.438609727,10959.4386079261,10959.4386025236,10959.43858079,10959.4384935547,10959.438145972,10959.4367926691,10959.4317088718,10959.4134711733,10959.3515591275,10959.1544398504,10958.5713735075,10956.9861600968,10953.0743411359,10944.4389444489,10927.6241873579,10898.7705143344,10852.6840295928,10773.3445503274,10633.4985246647,10577.5811536956,26848.7242321532,26848.734244495,26848.7642815204,26848.8304515402,26848.9639984985,26849.2244963454,26849.719090112,26850.6303860536,26852.2512062209,26855.017798885,26859.5226788706,26866.4783760236,26876.6080431729,26890.4870152701,26908.4914937643,26931.2425085556,26961.1045629308,27004.5526960669,27070.9721443092,27153.699606128,27185.6287763444
50,5.24936049583579,3.8413175674235,10566.6479954018,10841.6783289509,27180.2279277261,26987.0786658421,10959.4386090081,10959.4386062377,10959.4385979265,10959.4385654,10959.4384387242,10959.4379494045,10959.4361030305,10959.4293820486,10959.4060212884,10959.3291932366,10959.0922448872,10958.4133772146,10956.6255424004,10952.3493540835,10943.1794109016,10925.7188365153,10895.9344106046,10847.5454417525,10765.5087686588,10640.5818707148,10566.6479954018,26848.7432619293,26848.7561006856,26848.7946169546,26848.8780771588,26849.0430884965,26849.3577667334,26849.9413373636,26850.9911774397,26852.8141952515,26855.8529448455,26860.6883092127,26867.9960496187,26878.4493908198,26892.6202086928,26911.0597862803,26934.887549575,26967.0571260226,27013.0580182905,27076.2422522938,27142.8971656926,27180.2279277261
51,-15.7459832289737,3.90744353127957,10714.9257169793,10852.1339129045,27097.5421692099,26981.3885921026,10959.4386078464,10959.438603668,10959.4385911329,10959.4385433596,10959.4383626451,10959.4376851795,10959.4352050724,10959.4264477512,10959.396924179,10959.3027550987,10959.0210978224,10958.2384986193,10956.2391145985,10951.5949618652,10941.8933901881,10923.7577700447,10892.9218657585,10842.4514137003,10759.8576067134,10653.512324035,10714.9257169793,26848.7676910761,26848.7838818505,26848.8324541734,26848.9360793311,26849.1369985946,26849.5119933537,26850.1919899495,26851.3877617626,26853.4175487823,26856.7264717781,26861.8814996487,26869.5268148428,26880.3078053553,26894.8364060323,26913.8709095831,26938.9047380581,26972.9259410593,27019.6632726666,27077.7177099728,27126.5845533974,27097.5421692099
52,-29.2570582545119,3.94066992911838,10832.3791768001,10862.421690367,27021.5490631714,26973.5718045545,10959.4386060169,10959.4385998309,10959.438581273,10959.4385123298,10959.4382587661,10959.4373353144,10959.434052144,10959.4227951013,10959.385947204,10959.2718385995,10958.9404810556,10958.0464627765,10955.8273710962,10950.8116367744,10940.5765550831,10921.7326563066,10889.7870945799,10837.6782698295,10757.2497926146,10678.6151714361,10832.3791768001,26848.7985285186,26848.8186327615,26848.8789454899,26849.0057427654,26849.2470804853,26849.6883771755,26850.4716834468,26851.8196577216,26854.0593063359,26857.6355530758,26863.1013964886,26871.0776984964,26882.2042063862,26897.1615829128,26916.8976043453,26943.0885207407,26978.2964538139,27024.0386182499,27073.7341100458,27097.7667414506,27021.5490631714
53,-20.010045737167,3.92074344543904,10808.348886943,10863.0159941153,27015.7052349547,26970.1307488759,10959.4386032029,10959.4385942031,10959.4385672038,10959.4384693377,10959.4381190462,10959.4368785247,10959.4325911059,10959.418302935,10959.3728477463,10959.2360433504,10958.8499221283,10957.8370587326,10955.3906930698,10949.9993004617,10939.2251244565,10919.6443618454,10886.6069556408,10833.5275260699,10757.8347419679,10703.4011177426,10808.348886943,26848.8368525176,26848.8614594177,26848.9352801177,26849.0883412999,26849.374599306,26849.8879389895,26850.7808076986,26852.2862082724,26854.7377086972,26858.5783850983,26864.3491649076,26872.6573191062,26884.1551094894,26899.6009843252,26920.0747308659,26947.2201971997,26982.7805818364,27025.7160686971,27064.9785593688,27071.2289670819,27015.7052349547
54,-11.3243553406202,3.89783772374086,10775.6397648494,10862.1207807487,27023.0243070192,26968.6330326182,10959.4385989677,10959.438586087,10959.4385474451,10959.4384106586,10959.4379337494,10959.4362899392,10959.4307621551,10959.4128403345,10959.3573753784,10959.1949779219,10958.7489906536,10957.6101144268,10954.92932666,10949.1575583405,10937.8368183205,10917.5032449453,10883.4703339985,10830.1592797734,10760.252598661,10719.5464261176,10775.6397648494,26848.8837950614,26848.9135125126,26849.0026648662,26849.1851169593,26849.5207178202,26850.1115243982,26851.119557539,26852.7866993647,26855.4513602727,26859.5542149692,26865.6273848456,26874.273889041,26886.16951201,26902.1395569335,26923.3105169797,26951.0812285107,26986.1126823653,27025.0781660962,27055.3702449571,27055.5621755861,27023.0243070192
55,5.37738065649383,3.84427745549835,10678.9628590808,10855.3238676042,27069.4556692709,26971.5768291181,10959.4385927192,10959.4385745664,10959.438520108,10959.4383316895,10959.4376912377,10959.435540843,10959.4284987403,10959.4062672996,10959.3392739455,10959.1482620684,10958.6372934049,10957.3654762387,10954.4433950588,10948.2859807185,10936.4115388325,10915.3272202304,10880.4543389489,10827.5382179831,10763.1026940623,10724.8071393062,10678.9628590808,26848.9405244531,26848.9759696077,26849.0823050714,26849.2972621722,26849.6864880525,26850.3598203088,26851.4879932267,26853.3204674888,26856.1993184805,26860.5631858818,26866.9392186616,26875.9334149058,26888.247288542,26904.7448560322,26926.5018690092,26954.5059828852,26988.3105796974,27023.1470150789,27047.6788603148,27052.4007045792,27069.4556692709
