3394,29.0933181725247,3.41771479398349,711.040237326519,1660.1830988133,38462.3311313264,37999.9011977803,2956.31544796023,2951.58410117776,2937.39006083034,2913.57681080971,2879.91326578584,2836.08501664796,2781.7079151282,2716.35270865386,2639.58603421374,2551.03005865655,2450.43029294768,2337.69297864531,2212.81726454212,2075.64893940715,1925.52364053131,1761.2339686209,1582.08866121939,1389.85325953045,1186.96702038045,964.248153915846,711.040237326519,37327.0286228869,37329.8976751897,37338.504832098,37352.7977981119,37372.7017116464,37398.1217172351,37428.9586567058,37465.1351065967,37506.6312524088,37553.5235633311,37606.0090831756,37664.3866066028,37728.9599132906,37799.8424664334,37876.7045011868,37958.6466806471,38044.5976777179,38134.6716159035,38232.0189430723,38341.9352129164,38462.3311313264
3395,29.5210081494091,3.41375649201295,700.834970547133,1654.91381597402,38471.0173542758,38006.0513892276,2952.77871072279,2948.03761695843,2933.81433566534,2909.95298731714,2876.22371659579,2832.31444739982,2777.84516655222,2712.39337464419,2635.53542758463,2546.90464509329,2446.25356942197,2333.4807811009,2208.55293374993,2071.26784028997,1920.95548605504,1756.54161753931,1577.56375288743,1385.53312466234,1181.50649145292,957.202281012728,700.834970547133,37332.5374876048,37335.3983072222,37343.9807660745,37358.2343259934,37378.0878143326,37403.4533278974,37434.2428448573,37470.3939676322,37511.9029979792,37558.8570365283,37611.4475837115,37669.9392658337,37734.5668316481,37805.3571458033,37881.9435905233,37963.5700341297,38049.5988188036,38140.6452854135,38239.4645553926,38349.3878212031,38471.0173542758
3396,29.9486981262935,3.40959483734069,690.36263697246,1649.56882387946,38480.2541094504,38012.3023092931,2949.23464901004,2944.48384943076,2930.23145069292,2906.32225638683,2872.52771981487,2828.53821677349,2773.97800681081,2708.43140974792,2631.48428484351,2542.78029777216,2442.07748973319,2329.26529731377,2204.27906261173,2066.87624142906,1916.3933420632,1751.88217638545,1573.03734569364,1381.05328072841,1175.95757979727,949.934012331116,690.36263697246,37338.0305221659,37340.8834247118,37349.4421323496,37363.6582850721,37383.4648943742,37408.7813885693,37439.5307646797,37475.6645369723,37517.1925426342,37564.2083860745,37616.893335788,37675.4757050215,37740.1279099061,37810.8142055409,37887.1733794129,37968.6194997732,38054.8642494394,38146.7628638372,38246.6533104999,38357.1891143554,38480.2541094504
3397,33.1496673094948,3.39284372099333,661.138459479103,1642.67528044344,38499.4919000303,38019.5227399503,2945.68329179892,2940.92283051871,2926.64144667811,2902.68467486414,2868.82535614499,2824.75643348592,2770.10656239726,2704.46691542625,2627.43259239003,2538.65677647822,2437.90158300549,2325.04618244549,2199.99628902503,2062.4763181236,1911.83834292045,1747.24797835107,1568.49546358665,1376.43487990052,1170.25361435228,941.358020996207,661.138459479103,37343.5083316181,37346.3536952183,37354.8897860188,37369.0707817233,37388.8342669022,37414.1072154236,37444.8233152505,37480.9466854089,37522.4980875302,37569.5738981792,37622.3416668151,37680.9935438896,37745.6490168015,37816.2331024029,37892.4199882745,37973.7932407875,38060.3253713962,38152.9857358884,38253.9304193577,38366.5252481923,38499.4919000303
3398,36.3506364926961,3.37410027082702,628.972472322832,1635.19848298059,38521.8711087373,38027.4343974766,2942.12467022663,2937.35459438241,2923.04436684976,2899.04030217367,2865.11670826789,2820.96920583463,2766.23095400963,2700.49997949368,2623.38031857477,2534.53383685021,2433.72542362901,2320.82320462937,2195.70532076768,2058.06990909414,1907.29069053258,1742.63172278711,1563.9276456072,1371.67583724114,1164.17961188682,930.483163158992,628.972472322832,37348.9716415711,37351.8098966252,37360.3246617874,37374.472945682,37394.1971860401,37419.4319579846,37450.1211292544,37486.2399843173,37527.8176739509,37574.9501515846,37627.7890355577,37686.492427552,37751.1376317274,37821.6307498932,37897.699438562,37979.0825180066,38065.952434404,38159.4040882257,38261.8621480637,38378.3811005866,38521.8711087373
3399,39.0655608193535,3.3551178992377,597.346908891688,1627.40329735443,38545.2034228944,38035.871346567,2938.55881765858,2933.77917746855,2919.44025689844,2895.38920019769,2861.40186051847,2817.1766411448,2762.35129602643,2696.53067644186,2619.32741619757,2530.41123539819,2429.54863392421,2316.59623014944,2191.40688907069,2053.65849863498,1902.74987320083,1738.02648172688,1559.32309419793,1366.74851059364,1157.54944961449,917.632145094147,597.346908891688,37354.4212785095,37357.2528968161,37365.747751736,37379.8659067922,37399.554824915,37424.7565914491,37455.4245922371,37491.5437702769,37533.1493042609,37580.3341607448,37633.2330388117,37691.9735589665,37756.601700578,37827.0209252351,37903.0219263324,37984.4847033492,38071.7632934578,38166.1784561863,38270.7667961315,38392.2444729255,38545.2034228944
3400,41.7804851460109,3.33326416708507,563.686569054437,1619.12565770779,38570.3581185318,38044.8750743678,2934.98576974427,2930.19661854696,2915.82916495505,2891.73143313136,2857.68089854498,2813.3788452479,2758.46769610466,2692.55906796919,2615.27382507746,2526.28873385684,2425.37088476403,2312.36520695322,2187.10171018833,2049.24322018333,1898.21481194085,1733.42536194022,1554.6685922789,1361.61351028626,1150.25731990754,903.089552866064,563.686569054437,37359.8581488681,37362.6836324633,37371.1600832491,37385.250773706,37404.9082600878,37430.0819162155,37460.7338707898,37496.8572149722,37538.4910493257,37585.7234605458,37638.6723107905,37697.4392102996,37762.048967657,37832.414965477,37908.3965858836,37990.0097083092,38077.8061575905,38173.4434496363,38280.7185297486,38407.736402762,38570.3581185318
3401,41.3417357246739,3.32600379764755,549.151435393964,1612.04392093538,38586.2408735294,38053.4482670945,2931.40556445963,2926.60695873218,2912.21114154986,2888.06706731686,2853.95390896213,2809.57592200027,2754.58025490078,2688.58520368579,2611.21947460818,2522.16610278851,2421.19189440705,2308.13014764366,2182.79045480694,2044.82486814556,1893.68393085285,1728.82113354223,1549.94832240666,1356.23041349962,1142.28443743572,888.170748246866,549.151435393964,37365.283217543,37368.1030876042,37376.5626977878,37390.6286151662,37410.2584608116,37435.4085642923,37466.0489473789,37502.1793943878,37543.8411337589,37591.1161353912,37644.1063671305,37702.8923372216,37767.4868102134,37837.8230791917,37913.8347196516,37995.6786326541,38084.1369432999,38181.2796585313,38291.5941603075,38423.3147180477,38586.2408735294
3402,40.9029863033369,3.31898069567218,535.878118281797,1605.06305046058,38600.4422355631,38061.9026568171,2927.81824213447,2923.01024148893,2908.58623955227,2884.39617105927,2850.22097900314,2805.7679728488,2750.68906591192,2684.60912195956,2607.1642862215,2518.04312439608,2417.0114258519,2303.89111276907,2178.47372394507,2040.40390927737,1889.15517721824,1724.20601455764,1545.14529446699,1350.57640692246,1133.80806160837,874.072432700016,535.878118281797,37370.6974865174,37373.512272675,37381.9566311478,37396.0004443933,37415.6062832484,37440.737011701,37471.3696589213,37507.5093520729,37549.1979958572,37596.5108071045,37649.5354458718,37708.3363522818,37772.9224204868,37843.255556021,37919.350787373,38001.5179701703,38090.7954594531,38189.6461973916,38302.8656762738,38437.7309599623,38600.4422355631
3403,37.5638014129451,3.32963825722533,543.043073372724,1599.71861629515,38603.3146176504,38069.334517173,2924.2238454639,2919.40651262089,2904.95451409187,2880.71881442697,2846.48219617649,2801.95509644871,2746.7942154311,2680.63085086712,2603.10817569199,2513.91959454673,2412.82928303028,2299.64819488972,2174.15202967302,2035.98049068228,1884.62603191148,1719.57179102304,1540.24442869096,1344.65558910401,1125.04877571421,861.850516292129,543.043073372724,37376.1019742624,37378.9122046401,37387.3428957733,37401.3672069318,37420.9524694526,37446.067595561,37476.6957361775,37512.8461530854,37554.5603243855,37601.906600828,37654.9603809963,37713.7750434884,37778.3631056332,37848.7233894073,37924.9610758167,38007.549933371,38097.7825003756,38198.4029062049,38314.0632865388,38449.8945687602,38603.3146176504
3404,34.2246165225534,3.34271847509454,553.988369938079,1594.99740413556,38602.1985326415,38076.0379995843,2920.6224195029,2915.79582024255,2901.31602246152,2877.03506903974,2842.73764793259,2798.13738833743,2742.89578260738,2676.6504092132,2599.05105523027,2509.79532403893,2408.64530612881,2295.40150364334,2169.82577940167,2031.55444728031,1880.09355400439,1714.91026717541,1535.23540878519,1338.50312897041,1116.34382630257,852.477440110695,553.988369938079,37381.4976965333,37384.3038887961,37392.7224655845,37406.7297721105,37426.297650635,37451.4005343316,37482.026841534,37518.1889274412,37559.9270778107,37607.3031058332,37660.3825200929,37719.212575854,37783.8164806708,37854.2380515359,37930.680645001,38013.7840151654,38105.0554850731,38207.3240946056,38324.5350088036,38458.8853552359,38602.1985326415
3405,28.7064919948622,3.37027502293419,582.903604104599,1592.04737243269,38590.1685887257,38081.3405532345,2917.01401164374,2912.17821473382,2897.67082400403,2873.34500784792,2838.98742134523,2794.31494066614,2738.99383959932,2672.6678075834,2594.99283532577,2505.67013916625,2404.45936628748,2291.15115191193,2165.49526336961,2027.12531504049,1875.55448552238,1710.21396183117,1530.11546024062,1332.18459049139,1108.01636234331,846.623336110149,582.903604104599,37386.8856491014,37389.6883027361,37398.0962636401,37412.0889280655,37431.6423540089,37456.7359497271,37487.3626035693,37523.5369037397,37565.2974924482,37612.7003411546,37665.803675351,37724.6534938203,37789.2904039161,37859.8105229285,37936.5197813293,38020.2108626184,38112.5268840798,38216.1364869515,38333.7943166521,38464.0923788427,38590.1685887257
3406,23.1883674671709,3.40012300278936,617.096419405703,1590.10298137723,38572.9674929575,38085.4669568837,2913.39867157598,2908.5537486779,2894.01897998364,2869.64870490597,2835.23160281198,2790.48784198944,2735.08845180877,2668.68304939749,2590.93342631247,2501.54388164462,2400.27135988667,2286.89724320629,2161.16064587142,2022.69235703145,1871.0054266595,1705.47692564489,1524.89102078581,1325.79205141359,1100.43595442813,844.914181971562,617.096419405703,37392.2667928582,37395.0663828429,37403.4651527967,37417.4453800959,37436.9870124213,37462.0738890615,37492.7026476522,37528.8894346753,37570.671084582,37618.098727394,37671.226083049,37730.1026541949,37794.7926143885,37865.4498526685,37942.4807681835,38026.7997732831,38120.0739291855,38224.5398130385,38341.2923830694,38464.9807282023,38572.9674929575
3407,19.7231926414258,3.42052509336863,642.45902974418,1588.06272754696,38558.3821179991,38089.0789460549,2909.77645122923,2904.92247678299,2890.36055344428,2865.94623514347,2831.47027777694,2786.65617711162,2731.1796781804,2664.69613193426,2586.87273964325,2497.4164079776,2396.0812026146,2282.63986049029,2156.82196144233,2018.25460791053,1866.44307340436,1700.69556056702,1519.57879549158,1319.43738942876,1093.87095269581,846.307805295855,642.45902974418,37397.6420415942,37400.43901354,37408.8299293773,37422.7997519902,37442.3319759763,37467.414347109,37498.0466224722,37534.2460162295,37576.0476488602,37623.4990589678,37676.6523436641,37735.5650494357,37800.3301205019,37871.1615983136,37948.5556198159,38033.4987543251,38127.5463868726,38232.2439962642,38346.8076734283,38462.9024748835,38558.3821179991
3408,16.2580178156806,3.44210050957621,670.34791794742,1586.63254577575,38541.852402457,38091.9806811822,2906.14740469928,2901.28445578857,2886.69560905644,2862.23767413705,2827.70353047844,2782.82002698696,2727.26757155223,2660.70704730222,2582.8106888683,2493.28758833997,2391.88882350829,2278.37905680464,2152.47911748639,2013.81093977986,1861.8644991454,1695.86930004656,1514.20473595525,1313.22891517951,1088.3951182023,849.868428828421,670.34791794742,37403.012252615,37405.8070193935,37414.1913197291,37428.1525898866,37447.6775249489,37472.7572868878,37503.394222712,37539.6063016886,37581.4272523308,37628.9024673192,37682.0853208298,37741.0455162391,37805.9084437676,37876.946430261,37954.7250219103,38040.2384560581,38134.7927515432,38239.0733602041,38350.5481750058,38458.9222689317,38541.852402457
3409,16.4791911761791,3.44319186779748,676.056499572086,1583.85200125355,38536.1813839977,38095.3323214779,2902.51158815836,2897.63974435747,2883.02421295478,2858.52309788585,2823.93144372366,2778.97946867007,2723.35217904225,2656.71578333535,2578.74719032245,2489.15730506731,2387.69415917827,2274.11484816468,2148.13190467624,2009.36014841804,1857.26744023407,1691.00089796597,1508.80085620089,1307.25679150205,1083.97572384861,854.065431666932,676.056499572086,37408.3782202202,37411.1711600273,37419.5499794487,37433.5043682077,37453.0238833995,37478.102658995,37508.7452080489,37544.9701106118,37586.8102212985,37634.3103655441,37687.5279886465,37746.5483540258,37811.530850255,37882.7992380064,37960.9593995106,38046.9420609315,38141.6894128958,38244.9689762597,38352.8436856941,38454.7653284418,38536.1813839977
3410,16.7003645366776,3.44383385982659,680.482344865053,1581.00204871647,38532.4106190033,38098.7666332079,2898.86905975051,2893.98840295502,2879.34643256854,2854.80258259323,2820.15409869106,2775.13457531147,2719.43354245669,2652.72232439701,2574.68216353478,2485.0254508478,2383.49714845112,2269.847209246,2143.7800157551,2004.90105345758,1852.65053395786,1686.09625949119,1503.40126794649,1301.57723802758,1080.36722762422,857.503106788996,680.482344865053,37413.7406719517,37416.5321277098,37424.9064949841,37438.8554972188,37458.3712330069,37483.4504192124,37514.0994183995,37550.3374318954,37592.1971172643,37639.7243678549,37692.9832305128,37752.0769061788,37817.1977453914,37888.709099753,37967.2221452603,38053.5364134303,38148.1590090939,38250.0200928063,38354.4046909084,38451.849951682,38532.4106190033
3411,16.5806857760564,3.44603623920023,686.114606950378,1578.27083561088,38528.8088955441,38102.1608281715,2895.21987947355,2890.33049371691,2875.66233644701,2851.07620445725,2816.37157476115,2771.28541619277,2715.51169870633,2648.72665208006,2570.61553138207,2480.89192672302,2379.29772768089,2265.57607228995,2139.42307222739,2000.43260183845,1848.01346529518,1681.16379684704,1498.03742773979,1296.20814784126,1077.34587399578,860.419809717106,686.114606950378,37419.1002674212,37421.8905473868,37430.2613872836,37444.2063317838,37463.7197267026,37488.8005440705,37519.4567849667,37555.708419461,37597.5886987184,37645.1461826771,37698.4536076755,37757.6331796297,37822.9063953525,37894.6602097439,37973.4743160367,38059.9634974044,38154.184894798,38254.4113749505,38355.6627159342,38449.7215739911,38528.8088955441
3412,16.4610070154353,3.44802365425954,691.17747034295,1575.545021508,38525.8793466272,38105.5405979915,2891.56410904892,2886.66608030721,2871.97199408209,2847.34403947145,2812.58394937493,2767.43205679548,2711.5866802186,2644.72874579575,2566.54722001603,2476.7566400144,2375.0958269765,2261.30132944795,2135.06065712914,1995.9539615706,1843.35699293887,1676.21347864753,1492.73541446495,1291.14548862681,1074.76889644895,863.020557646056,691.17747034295,37424.4575994615,37427.2469788808,37435.6151171385,37449.5571809118,37469.0695017038,37494.1530439563,37524.8173363548,37561.0833790454,37602.985867425,37650.5774849634,37703.9411281821,37763.2175815236,37828.6510735569,37900.6336535969,37979.6797702553,38066.1867245671,38159.7930965724,38258.3083707903,38356.7787116748,38448.0618198856,38525.8793466272
3413,7.73606388593572,3.50370435667593,753.187152968553,1577.39986959918,38493.5703473288,38106.186670013,2887.90181178132,2882.9952277685,2868.27547573003,2843.60616323797,2808.79129791927,2763.57455889694,2707.65851533458,2640.72858324885,2562.47715860196,2472.61950229773,2370.89136755673,2257.02283846654,2130.692350964,1991.46459428848,1838.68286513254,1671.25591672424,1487.51554830663,1286.37920072448,1072.67684172852,868.751022016508,753.187152968553,37429.8131972985,37432.6019209383,37440.9680918579,37454.9083176941,37474.4206915214,37499.5079732389,37530.1811989295,37566.4627451688,37608.3896006911,37656.019779788,37709.4470527351,37768.8288332288,37834.4236215682,37906.6095459815,37985.8086983197,38072.1888647744,38165.0251339378,38261.8026775695,38357.4407490176,38442.8343506214,38493.5703473288
3414,-0.988879243563846,3.58031186542262,823.208661358697,1580.84388918214,38452.7794350038,38104.951191136,2884.23305240958,2879.31800236574,2864.57285223422,2839.86265079375,2804.99369363742,2759.71298068727,2703.7272286818,2636.72614080136,2558.4052789135,2468.48042754735,2366.68426037599,2252.74043126777,2126.31776745164,1986.96430073143,1833.99366833185,1666.30177740634,1482.3955410745,1281.94085399001,1071.61930434921,880.748985045645,823.208661358697,37435.1675314134,37437.955816785,37446.3206728995,37460.2599892214,37479.7734364827,37504.8654368421,37535.5485907903,37571.8470485202,37613.8008742362,37661.4742734623,37714.9717695056,37774.4640767466,37840.2142653999,37912.5688482933,37991.8384257616,38077.9624008621,38169.888099377,38264.6981385434,38356.23725682,38430.7790642023,38452.7794350038
3415,-11.0078568193677,3.65228707012484,909.228866078585,1586.54682862904,38400.3380956713,38101.4587947,2880.55789695093,2875.6344714259,2860.8641948508,2836.11357645094,2801.19120756281,2755.84737690087,2699.7928415161,2632.72139373182,2554.33151483328,2464.33933056097,2362.47440607094,2248.45392470245,2121.93658619133,1982.45324142375,1829.29268821686,1661.36199344828,1477.39800933504,1277.92439698606,1072.13629765272,899.169388378019,909.228866078585,37440.5210197433,37443.3090608248,37451.6731840695,37465.6124260562,37485.1278922894,37510.2255927616,37540.9198091985,37577.2368754434,37619.2205827248,37666.9417683197,37720.5147538951,37780.1191300364,37846.012424877,37918.4941553222,37997.7499841154,38083.4882614613,38174.2970979282,38266.5778276993,38352.2178882086,38412.0760488637,38400.3380956713
3416,-21.0268343951715,3.69447048782468,1003.35341468113,1594.0449087963,38340.2500816876,38095.8557417393,2876.87641254022,2871.94470317483,2857.14957507866,2832.35901365168,2797.38390847373,2751.977798957,2695.85537202745,2628.71431640155,2550.25580181157,2460.19612575669,2358.26169618052,2244.16313264695,2117.54858082912,1977.9319452882,1824.58387758202,1656.4486977864,1472.55545560184,1274.46469594911,1074.69989296389,924.179700124304,1003.35341468113,37445.8740348494,37448.6620061098,37457.0259198911,37470.9658508276,37490.4842361669,37515.5886502328,37546.2952119745,37582.6328225288,37624.649465829,37672.422592088,37726.0746047517,37785.7887886301,37851.8071718463,37924.3687941845,38003.5210691237,38088.7191085985,38178.0904879827,38267.0050189806,38344.7582929564,38386.7779708765,38340.2500816876
3417,-23.043817220014,3.702202059149,1051.65511817958,1599.07313873827,38301.1084823272,38090.683062452,2873.18866726608,2868.24876657335,2853.42906449514,2828.59903483745,2793.57186286633,2748.10429510395,2691.91483560748,2624.70488234315,2546.17807633497,2456.05072640731,2354.04601551555,2239.86787875207,2113.1536434668,1973.40132358067,1819.87195781569,1651.57632595823,1467.91189012703,1271.7155283813,1079.54215231626,952.310901323737,1051.65511817958,37451.2269116722,37454.0149721875,37462.3791537334,37476.3204855309,37495.8426702564,37520.954863575,37551.6751940672,37588.0354500356,37630.0880462135,37677.9165627977,37731.6491205724,37791.4670331683,37857.5870912177,37930.1746088093,38009.1197534384,38093.5767797867,38181.0667494241,38265.6225460843,38333.9004786488,38359.0623578901,38301.1084823272
3418,-25.0608000448565,3.70908615147889,1099.2670205097,1604.40509781729,38263.9426313749,38085.1555316492,2869.49473000577,2864.54673115396,2849.70273459855,2824.83371133266,2789.7551349433,2744.22691056257,2687.9712450783,2620.69306428901,2542.0982754531,2451.90304435015,2349.82724552253,2235.56800949304,2108.75180769376,1968.86270186652,1815.16261811721,1646.76242590971,1463.51969027073,1269.79380502908,1086.3487894886,980.41584610191,1099.2670205097,37456.579955472,37459.3682529289,37467.7331452997,37481.676557165,37501.2034220631,37526.3245221001,37557.0601609886,37593.4452376194,37635.536582048,37683.4229781594,37737.2353621001,37797.1470381399,37863.3396093973,37935.8895439233,38014.5016979678,38097.9623711245,38183.0497215765,38262.3935396427,38320.8626239513,38332.2835461124,38263.9426313749
3419,-16.8701154380227,3.6842166549125,1078.36881703413,1604.62737097537,38263.3307491535,38082.4685619548,2865.79467026021,2860.83866685978,2845.97065665849,2821.06311324211,2785.93378661554,2740.34568766542,2684.02461088462,2616.67883415996,2538.01633640611,2447.75299018813,2345.60526850575,2231.26340755829,2104.34327301986,1964.31787259313,1810.46272066887,1642.02757377299,1459.43125443884,1268.74842938803,1094.61337157323,1004.5972441606,1078.36881703413,37461.9334495597,37464.7221239452,37473.0881471016,37487.0343014288,37506.5667419759,37531.6979367824,37562.4505008982,37598.8625445236,37640.9950316848,37688.940609998,37742.8296552718,37802.8209713997,37869.0501133007,37941.4862322525,38019.6129681058,38101.7808905129,38183.9591888479,38257.572305177,38306.9126102797,38310.6519234209,38263.3307491535
3420,-8.67943083118893,3.6491769128233,1047.31750524984,1603.29877791316,38273.8469289608,38081.595163217,2862.08855799096,2857.12464388685,2842.23290157454,2817.28730936134,2782.10787751428,2736.46066598905,2680.0749412529,2612.66216303445,2533.93219638919,2443.60047398481,2341.37997262557,2226.95400587451,2099.92843235255,1959.76915717681,1805.78039370393,1637.39429745971,1455.68996887495,1268.53230189285,1103.34745717359,1021.28118686668,1047.31750524984,37467.2876624278,37470.0768492218,37478.4444096039,37492.3939643139,37511.9328980588,37537.0754245363,37567.8465567336,37604.2875744139,37646.4630241215,37694.4676844037,37748.4275186359,37808.4796803127,37874.7013360152,37946.9325860735,38024.3980434577,38104.9665235767,38183.8415137108,38251.7418748236,38294.1674035098,38297.6675489765,38273.8469289608
3421,-4.14807489543243,3.62222149051321,1031.53476007593,1602.39239640602,38280.7976617036,38081.3319184899,2858.37646346033,2853.40473253118,2838.48953974375,2813.50636709923,2778.27746501123,2732.57188247751,2676.12224232305,2608.64302111929,2529.84579248431,2439.44540645257,2337.15125764779,2222.63980255374,2095.50790183278,1955.21945678054,1801.12492481876,1632.88506660943,1452.32005847414,1269.00138058255,1111.74621764617,1032.44988247513,1031.53476007593,37472.6428539287,37475.4326866452,37483.8021847947,37497.755801553,37517.3021684523,37542.4572908856,37573.2485990427,37609.7203431833,37651.9398277531,37700.0018376588,37754.023540793,37814.1124361579,37880.2734251095,37952.1945112172,38028.8105823666,38107.5061444945,38182.8920758451,38245.6594024959,38283.7500470088,38290.4922212828,38280.7976617036
3422,0.383281040324063,3.58880847376886,1010.98482173001,1600.65705003853,38291.8390069523,38082.0153301858,2854.65845707594,2849.67900304129,2834.74064093735,2809.72035241173,2774.44260424483,2728.67937155676,2672.16651825944,2604.62137774199,2525.75706178468,2435.2877006347,2332.9190414418,2218.32087673564,2091.08254970815,1950.67226688881,1796.50640657568,1628.51984276197,1449.32305512859,1269.97854410836,1119.43992713546,1039.86692045876,1010.98482173001,37477.9992802,37480.7898921568,37489.1617280272,37503.1200759863,37522.6748317593,37547.8438115643,37578.6567993657,37615.1606471719,37657.4243125474,37705.5400534438,37759.6112680601,37819.7069153473,37885.7448988149,37957.2403021368,38032.8241844048,38109.4474056726,38181.3860223902,38239.8838247112,38275.6477399988,38286.9636153413,38291.8390069523
3423,0.456522915789826,3.58858667503524,1015.76761681236,1600.4699657142,38291.1959960541,38082.2371656533,2850.93460924067,2845.94752547716,2830.98627418661,2805.92932974573,2770.60334815074,2724.78316523994,2668.20777134898,2600.59720138424,2521.66594173394,2431.12727408269,2328.68326719078,2213.99740476102,2086.65351886749,1946.13163648823,1791.93519639727,1624.31420086628,1446.68150492853,1271.29508834168,1126.27673818416,1045.50113149212,1015.76761681236,37483.3571971067,37486.1487223452,37494.5232980607,37508.4870529759,37528.0511557392,37553.2352132671,37584.0712035097,37620.6080298383,37662.9149063983,37711.0786022519,37765.1831769403,37825.2495401829,37891.0943938041,37962.0453163157,38036.4375056501,38110.8820771502,38179.58946567,38234.7270164701,38269.5533713845,38284.799622217,38291.1959960541
3424,0.529764791255589,3.58838003981662,1020.78814202325,1600.28691196813,38289.4860724733,38082.4380403638,2847.20499020897,2842.21036957617,2827.22650767776,2802.13336199195,2766.75974749529,2720.88329322488,2664.2460020951,2596.57045977498,2517.57237069883,2426.96405152146,2324.44391117893,2209.6696755447,2082.22223744038,1941.60206921022,1787.42132529171,1620.27842306585,1444.36526953189,1272.81888156338,1132.41037979763,1051.13784776309,1020.78814202325,37488.7168620462,37491.5094353583,37499.8871552945,37513.8569940116,37533.4313845251,37558.6316535219,37589.4917041157,37626.0617468997,37668.4095529785,37716.6130131851,37770.7307916212,37830.7261761937,37896.3027143727,37966.595109862,38039.6720701156,38111.9209950167,38177.710237386,38230.2506960765,38264.6583266923,38282.1352755614,38289.4860724733
3425,0.486402407882375,3.58908519029897,1026.70908161774,1600.16513625618,38286.8007427741,38082.5971330911,2843.46966995005,2838.46760462652,2823.46140865592,2798.33251044598,2762.91185091104,2716.97978298585,2660.28120931645,2592.54112006036,2513.47628878933,2422.79796797332,2320.20099088686,2205.33810366924,2077.79041369132,1937.08837963863,1782.97397878574,1616.41758241501,1442.33912524403,1274.46478375326,1138.01219309475,1056.77894717144,1026.70908161774,37494.0785340371,37496.872290086,37505.253558233,37519.230148639,37538.8157244847,37564.0331996243,37594.9180126033,37631.5207326684,37673.905683249,37722.1381060869,37776.2449624639,37836.1230396873,37901.3545661912,37970.8862101081,38042.5652108944,38112.6700015867,38175.8710297989,38226.3521852858,38260.4426925703,38279.1609971869,38286.8007427741
3426,0.443040024509161,3.58979093383908,1032.78513784953,1600.0607296186,38283.6936600808,38082.7341712659,2839.72871801853,2834.71929934831,2819.69104333765,2794.52683477656,2759.05970493396,2713.07265986216,2656.31339026016,2588.50914906647,2509.37763893328,2418.62897227782,2315.9545729978,2201.00323873701,2073.36001435752,1932.59552742327,1778.60113510225,1612.73234107077,1440.56803153321,1276.18009599757,1143.21132608508,1062.43571398107,1032.78513784953,37499.4424720644,37502.237543608,37510.622758239,37524.6067448185,37544.204328821,37569.4398068115,37600.3496316783,37636.9835726528,37679.4002134472,37727.6480977854,37781.716268104,37841.4275987504,37906.2395448419,37974.9246921961,38045.1612355933,38113.2150314677,38174.1268646542,38222.903769341,38256.6333068563,38275.9719661687,38283.6936600808
3427,0.49063751410269,3.58979040982088,1038.34273390056,1599.92271255189,38280.6540216617,38082.8827553034,2835.9822034329,2830.9655217826,2815.9154768317,2790.71639300033,2755.20335404232,2709.16194714716,2652.34254073903,2584.47451366797,2505.27636820176,2414.45703090387,2311.70478083987,2196.6657698834,2068.93322850841,1928.12845302343,1774.30937942637,1609.21999159736,1439.0197605243,1277.93313700398,1148.10074938617,1068.04586472998,1038.34273390056,37504.8089316986,37507.6054469354,37515.9949926457,37529.9869778237,37549.5972811072,37574.851296311,37605.7858306872,37642.4484884056,37684.8895782569,37733.1367762871,37787.1354670133,37846.6292725626,37910.9522596278,37978.7234678684,38047.5042463417,38113.6190667191,38172.4930392301,38219.7962315363,38253.0889595512,38272.7033787177,38280.6540216617
3428,0.538235003696219,3.58978164454274,1043.85217092685,1599.78081557498,38277.5644789041,38083.0366505865,2832.23019456185,2827.20633918835,2812.13477306786,2786.90124146248,2751.34284069761,2705.24766618152,2648.36865530196,2580.43718127284,2501.17242936821,2410.28213191336,2307.45180078394,2192.32652493491,2064.51242098743,1923.69193291901,1770.10386599031,1605.87546035786,1437.66591386751,1279.70495022787,1152.74234392077,1073.55793901871,1043.85217092685,37510.1781600277,37512.9762391001,37521.3704763174,37535.3709978483,37554.9945781565,37580.2673344198,37611.2256267517,37647.9133396262,37690.3698005862,37738.5977194691,37792.493917056,37851.7198229658,37915.4917733524,37982.2993855161,38049.6339503228,38113.9253987357,38170.9656150979,38216.9491689918,38249.7453151561,38269.4475387404,38277.5644789041
3429,0.533605275564055,3.59016347155827,1049.63515926488,1599.6616021945,38274.2946397075,38083.1806899629,2828.47275901867,2823.4418179473,2808.34899473318,2783.08143482305,2747.47820538861,2701.32983645493,2644.39172744629,2576.39712042868,2497.06578266936,2406.10428890865,2303.1958871842,2187.98646431114,2060.10008021432,1919.29046411874,1765.98838461605,1602.69214879739,1436.48202251983,1281.48409862152,1157.18097144235,1078.98347723394,1049.63515926488,37515.5503889647,37518.350139672,37526.7493917939,37540.7588965956,37560.3961128868,37585.6874141626,37616.6677745202,37653.3756459743,37695.8365917573,37744.0245263639,37797.7839017292,37856.693437017,37919.8606742629,37985.6708394589,38051.5840207804,38114.1627414752,38169.533605916,38214.3064846992,38246.5634828119,38266.2096976988,38274.2946397075
