36,51.233151605344,3.76063532912991,10617.8014326653,11580.9630613745,26719.7963412586,26083.2000601179,11905.1286541946,11905.1286444171,11905.1286150847,11905.1285105117,11905.1281415363,11905.1268473524,11905.1223905103,11905.1074823398,11905.0594483764,11904.9113743362,11904.47709116,11903.2711876126,11900.1147349299,11892.358294859,11874.5362966683,11836.4084496178,11760.8169390201,11622.6969244892,11391.9991478276,11047.7223980473,10617.8014326653,25714.0136145936,25714.0392840822,25714.1162925478,25714.2778295759,25714.5856262361,25715.1526830174,25716.1760653275,25717.9876468026,25721.1281639963,25726.4489015161,25735.2415841074,25749.3892590329,25771.5181585623,25805.1133863136,25854.5435846129,25924.9282460931,26021.773158348,26150.2167426518,26313.2614530934,26507.5407400925,26719.7963412586
37,51.233151605344,3.75999692453399,10602.6015620417,11572.2309733885,26731.7156405936,26093.7176907475,11905.1286495016,11905.1286356481,11905.1285940878,11905.1284489721,11905.1279486427,11905.1262349825,11905.1204730152,11905.1016520215,11905.0424163206,11904.8639542571,11904.3520910368,11902.9610228409,11899.3942390976,11890.8002085998,11871.4192062799,11830.6828857919,11751.2586804248,11608.4692267527,11374.1926382889,11031.8708676949,10602.6015620417,25714.0625344623,25714.0939342531,25714.1881336254,25714.3836477503,25714.7512643391,25715.4187691671,25716.6057038404,25718.6762420323,25722.2149437297,25728.1286699208,25737.7737164032,25753.0991221907,25776.7845818123,25812.3354879265,25864.0814008911,25937.0082489437,26036.3160832364,26166.4521003363,26329.1203395052,26520.4449361967,26731.7156405936
38,51.2442451317964,3.75930981287236,10586.9713893133,11563.4769238334,26744.492046839,26104.2615517038,11905.1286426796,11905.1286233118,11905.1285652085,11905.1283663705,11905.1276959915,11905.1254521752,11905.1180800755,11905.0945461318,11905.0221324333,11904.8087351641,11904.2096571416,11902.6148941787,11898.6061078307,11889.1281341326,11868.1347430707,11824.7558085034,11741.5438848067,11594.3376072758,11356.9844041837,11015.8973612072,10586.9713893133,25714.1224093925,25714.160427872,25714.2744833105,25714.5088688618,25714.9440897163,25715.723578949,25717.0902910307,25719.4414635426,25723.405658089,25729.94431312,25740.4754181298,25757.008638496,25782.2690313552,25819.7713401213,25873.7897511287,25949.1433528367,26050.6615120977,26182.0939097695,26344.3177099082,26533.8026304998,26744.492046839
39,51.233151605344,3.7586442961869,10571.2277238632,11554.7203958762,26757.7078929363,26114.8143258788,11905.128632917,11905.128606181,11905.1285259728,11905.1282567739,11905.1273686351,11905.1244615031,11905.1151212757,11905.0859580908,11904.9981577635,11904.7448648908,11904.0483130165,11902.23060682,11897.747779234,11887.340425812,11864.6848929685,11818.6378330885,11731.6998604815,11580.327590897,11340.2426337777,10999.8529879333,10571.2277238632,25714.194942474,25714.240539681,25714.3773313018,25714.6558309497,25715.1668963093,25716.0704123817,25717.6335756185,25720.28727675,25724.7040113297,25731.898505207,25743.3472955147,25761.1151281037,25787.9640682353,25827.406059906,25883.6402739377,25961.2861650843,26064.7748509953,26197.2513645889,26359.1354775881,26547.4429099745,26757.7078929363
40,51.2442451317964,3.75794002768355,10555.1756672202,11545.9447255647,26771.3103253777,26125.3802689462,11905.12861915,11905.1285826831,11905.1284732824,11905.1281129404,11905.1269487912,11905.1232195702,11905.1114944217,11905.0756602697,11904.9700208438,11904.6714518912,11903.8665571663,11901.8060031965,11896.8168643623,11885.435831116,11861.0723752445,11812.3405231386,11721.7509725994,11566.4486832105,11323.8718821727,10983.7724391346,10555.1756672202,25714.2819745654,25714.3361802333,25714.4987972371,25714.8269876053,25715.4225641565,25716.4626030285,25718.2392569746,25721.2174823593,25726.1134040815,25733.9934758438,25746.3893803302,25765.4151427002,25793.8609728384,25835.2226587247,25893.6041606162,25973.4018400052,26078.6560691813,26212.027470956,26373.7128327898,26561.2651201243,26771.3103253777
41,51.233151605344,3.75727322875375,10539.1475053487,11537.1714793703,26785.0576455785,26135.9474529827,11905.1286000018,11905.1285508258,11905.1284032976,11905.1279261128,11905.1264154878,11905.1216764514,11905.1070848142,11905.0634034098,11904.9372181001,11904.5875681389,11903.662870066,11901.3389743413,11895.8111615513,11883.41350742,11857.3006006218,11805.8758542166,11711.7179220147,11552.7010280909,11307.8010672282,10967.68243241,10539.1475053487,25714.3854805592,25714.4493914371,25714.6411240709,25715.024897926,25715.7140451285,25716.9034997271,25718.9109648231,25722.235698114,25727.6369210716,25736.230998853,25749.6010905905,25769.9043682204,25799.9497772381,25843.2031314914,25903.655388382,25985.4685845475,26092.3220263525,26226.5039817964,26388.1253214894,26575.2026854314,26785.0576455785
42,51.233151605344,3.75659548863195,10522.988374393,11528.3886357786,26798.9667435849,26146.5198483206,11905.1285737123,11905.1285081105,11905.1283113051,11905.1276857965,11905.1257441909,11905.1197751307,11905.101764564,11905.0489161692,11904.8992144994,11904.4922523067,11903.4357212983,11900.8274711518,11894.728670121,11881.2730282715,11853.3735803321,11799.2557530281,11701.6177451406,11539.0795876507,11291.9780777044,10951.6073368122,10522.988374393,25714.5075642586,25714.5823407455,25714.8066702062,25715.2522154789,25716.0443481775,25717.3964486398,25719.652240125,25723.3453415843,25729.2773166723,25738.6123726941,25752.9811928352,25774.5776156603,25806.2195781632,25851.3296611623,25913.7722850303,25997.4749524053,26105.7957360361,26240.7421639848,26402.4128886951,26589.2064007376,26798.9667435849
43,51.2442451317964,3.75590876484519,10506.7202962916,11519.5953126045,26813.0012238469,26157.098851565,11905.1285380563,11905.1284514353,11905.1281915721,11905.1273795188,11905.1249064179,11905.117450943,11905.0953919581,11905.0319048056,11904.8554444305,11904.3845132026,11903.1835767997,11900.2695154307,11893.5676021427,11879.0143768561,11849.2958076411,11792.4917515789,11691.4641637742,11525.5767351461,11276.363108266,10935.5537174614,10506.7202962916,25714.6504519329,25714.7373140733,25714.9979004948,25715.5116764362,25716.4165242784,25717.9447756816,25720.4665167891,25724.5496130592,25731.0369982592,25741.138400313,25756.5277904339,25779.4289143119,25812.6589862751,25859.5855453061,25923.93780061,26009.4166496175,26119.1007710069,26254.7872365928,26416.6006345561,26603.2552444177,26813.0012238469
44,51.2442451317964,3.75524971180378,10490.5064909855,11510.8021677434,26827.0598075992,26167.6791447945,11905.1284902503,11905.128376984,11905.1280371851,11905.126992573,11905.1238693392,11905.1146310238,11905.0878108825,11905.0120529971,11904.805312807,11904.2633334388,11902.9049061748,11899.6632104543,11892.3263911371,11876.6379271477,11845.0721304269,11785.594755101,11681.2680545808,11512.1836967367,11260.9252169568,10919.5338906545,10490.5064909855,25714.8164846427,25714.9167075404,25715.2173762337,25715.8060870301,25716.8336511813,25718.5517692813,25721.3571038631,25725.8514783162,25732.9180095673,25743.8093773273,25760.238349976,25784.4516811777,25819.2565764226,25867.955742237,25934.1390653408,26021.2938937012,26132.2589215471,26268.6731925829,26430.7052583182,26617.3253381725,26827.0598075992
45,51.2442451317964,3.75460229884913,10474.3046867957,11502.0060624353,26841.1421113904,26178.2612973228,11905.1284268471,11905.1282801041,11905.1278398753,11905.1265077471,11905.1225953715,11905.1112337726,11905.0788503097,11904.9890218048,11904.7481963876,11904.1276733083,11902.598190008,11899.0067507556,11891.0036969686,11874.1444149157,11840.707628005,11778.5749048673,11671.0379311581,11498.891501691,11245.6411375742,10903.5615176665,10474.3046867957,25715.0081094448,25715.1230181549,25715.4677442851,25716.1383104568,25717.2988180423,25719.2206633981,25722.3271680781,25727.2536518854,25734.9220173303,25746.6250950369,25764.109764413,25789.6389263056,25826.0012583986,25876.4270905227,25944.366674804,26033.1095391526,26145.2893936075,26282.4255382707,26444.7357453217,26631.3946877667,26841.1421113904
46,51.233151605344,3.75398483204762,10458.2041549263,11493.21342453,26855.1914041795,26188.841484808,11905.1283436173,11905.1281551699,11905.1275898276,11905.1259050385,11905.1210417641,11905.1071683361,11905.068323855,11904.9624497787,11904.6834453009,11903.9764748367,11902.2619270764,11898.2984308096,11889.5984066421,11871.5349014736,11836.2075002849,11771.4415147044,11660.7803994668,11485.691568131,11230.4930965416,10887.6479269216,10458.2041549263,25715.2278695939,25715.3588335557,25715.7517254411,25716.5112533304,25717.8151099729,25719.954620778,25723.37971694,25728.7585820259,25737.0503042728,25749.5848606504,25768.138443084,25794.9834584066,25832.8825396703,25884.9883035277,25954.6139471388,26044.8678143171,26158.2086028331,26296.0633435455,26458.6973329304,26645.4460072425,26855.1914041795
47,51.233151605344,3.75336293684474,10442.0794859592,11484.4149181724,26869.2596125457,26199.4240714842,11905.1282354181,11905.1279954327,11905.1272754768,11905.1251613559,11905.1191601837,11905.1023341145,11905.056029408,11904.9319532074,11904.6103847637,11903.8086659723,11901.8946413519,11897.5366523567,11888.1096310993,11868.8107331154,11831.5769734343,11764.2030614414,11650.5005587978,11472.5760102172,11215.4675721444,10871.7980440969,10442.0794859592,25715.4783938605,25715.626820932,25716.0721021466,25716.9278517734,25718.38559256,25720.7567165511,25724.5175828492,25730.3684388042,25739.303770414,25752.6875333929,25772.3204158763,25800.4780671383,25839.890684132,25893.6298315995,25964.8762577476,26056.5735012202,26171.0303149184,26309.600875657,26472.5927317087,26659.4710132117,26869.2596125457
48,51.233151605344,3.75275390684977,10426.0020731692,11475.6147074494,26883.3110860948,26210.007821867,11905.1280960476,11905.127792858,11905.1268832892,11905.1242502107,11905.1168962985,11905.0966202968,11905.0417488431,11904.8971265102,11904.5283169783,11903.6231648678,11901.4948886707,11896.7199301779,11886.5366984012,11865.9734988721,11826.8212233977,11756.8672120643,11640.2023378504,11459.5377110204,11200.5532293892,10856.0113988157,10426.0020731692,25715.7623850815,25715.9297152308,25716.4317056787,25717.3910572291,25719.0132964493,25721.6299224032,25725.7434088968,25732.0851064482,25741.6829432524,25755.9315727888,25776.65143984,25806.1156703908,25847.0167856443,25902.3436597596,25975.1504881095,26068.2314308505,26183.7659683796,26323.0492337267,26486.4256379727,26673.4678449395,26883.3110860948
49,51.2442451317964,3.75214032363004,10409.9051151099,11466.8071664545,26897.3758061017,26220.5960809886,11905.1279180862,11905.1275379475,11905.1263975312,11905.1231413985,11905.1141893676,11905.0899054299,11905.0252478124,11904.8575427696,11904.4365231911,11903.4188842011,11901.0612629559,11895.8468962219,11884.8791438712,11863.0249887247,11821.9453166948,11749.4408730772,11629.8887592317,11446.5702762071,11185.7406018596,10840.2867049735,10409.9051151099,25716.0826080508,25716.2703067594,25716.8334028851,25717.9038220952,25719.7012021461,25722.5770916573,25727.0596369939,25733.9101806937,25744.1879961655,25759.315094471,25781.1270994902,25811.8894237763,25854.2527788496,25911.1230856999,25985.434594374,26079.8462144034,26196.4251304928,26336.4174622011,26500.1994851167,26687.435893749,26897.3758061017
50,6.81288151203215,3.85169788340249,10690.3813027618,11481.6092465978,26757.025960175,26217.1608287411,11905.1276927239,11905.1272195493,11905.1258000255,11905.1218006737,11905.1109718367,11905.082057025,11905.0062756252,11904.8127544,11904.3342658905,11903.1947354816,11900.5924018912,11894.916302075,11883.1366978587,11859.9671538549,11816.9541669799,11741.9302643123,11619.5627487035,11433.6912426708,11171.7501311884,10842.1557216523,10690.3813027618,25716.4418768542,25716.6514282868,25717.2800825845,25718.4690853057,25720.4522252402,25723.6009456462,25728.4684988671,25735.8449713085,25746.8187735327,25762.8359289993,25785.7428953157,25817.7927949964,25861.5914081318,25919.9625047768,25995.7272612141,26091.4215840379,26209.0059193696,26349.5577314521,26511.9191121839,26681.0389730624,26757.025960175
51,6.81288151203215,3.85332140590043,10717.8476346537,11480.9519738944,26725.1037543089,26218.1370279612,11905.1274095733,11905.1268246539,11905.1250698956,11905.1201894193,11905.1071689447,11905.0729312057,11904.9845652132,11904.762293947,11904.2207911223,11902.9496332834,11900.0869919636,11893.9270198344,11881.3092718252,11856.8020708435,11811.8525301956,11734.3416323769,11609.2406226407,11421.1367854898,11161.0714755426,10860.0858066598,10717.8476346537,25716.8430417526,25717.0759417515,25717.7746417483,25719.0897580199,25721.269202304,25724.704061743,25729.9720102538,25737.8905095026,25749.574820671,25766.4916799234,25790.494317811,25823.819607657,25869.0261586955,25928.8570422391,26006.0255873006,26102.9392004182,26221.3211324517,26361.1636247125,26516.0801254206,26658.137571972,26725.1037543089
52,6.81288151203215,3.85463357995961,10741.715547784,11480.1924159497,26700.4028808871,26219.2917320958,11905.1270564706,11905.1263381781,11905.1241833007,11905.1182643125,11905.1026983447,11905.0623724013,11904.9598331866,11904.7056750098,11904.0953308948,11902.6824993509,11899.5437728199,11892.8780415367,11879.3969440267,11853.5319227866,11806.6452223955,11726.6843303275,11598.9730098798,11409.2310789513,11153.4443338895,10876.0799560942,10741.715547784,25717.2889757247,25717.5467246941,25718.3199716026,25719.7687096008,25722.1548777226,25725.888863348,25731.5719684019,25740.0475595844,25752.4554166051,25770.2797780931,25795.3769038877,25829.9640341928,25876.5509270886,25937.8003091615,26016.3114426757,26114.2972300673,26232.918107318,26370.2469657216,26515.4605981558,26639.4570350894,26700.4028808871
53,6.83506948631592,3.85566398427876,10762.54014262,11479.3428488286,26680.4047067009,26220.5508836655,11905.1266192622,11905.1257427368,11905.1231131606,11905.1159769906,11905.0974697416,11905.0502130889,11904.9317799763,11904.6423932771,11903.9571056473,11902.3922665267,11898.9615409183,11891.7684775556,11877.3999488355,11850.1590318243,11801.3376818267,11718.9735422526,11588.8295036912,11398.1457056059,11148.0674878375,10890.4565581288,10762.54014262,25717.7825607937,25718.0666565462,25718.918943804,25720.5087540854,25723.1118916997,25727.1576120351,25733.2699527603,25742.3166339692,25755.4596074924,25774.1975271474,25800.386252278,25836.2203939805,25884.158744786,25946.7788130331,26026.5368350715,26125.3302185946,26243.4607569199,26376.9946609799,26512.6278615073,26623.7023123348,26680.4047067009
54,6.82397552988667,3.85665064852815,10781.2025111048,11478.4463532369,26663.5117434351,26221.8614670592,11905.1260815799,11905.1250184033,11905.1218288737,11905.1132737183,11905.0913845501,11905.0362735858,11904.9000900658,11904.5719276667,11903.8053267525,11902.0778824624,11898.3391525435,11890.5975549775,11875.3186762686,11846.685955834,11795.9365481112,11711.2300129087,11578.8790666283,11387.9421744919,11144.3608831606,10903.4754997546,10781.2025111048,25718.3266742777,25718.638604924,25719.574396863,25721.3126373476,25724.1427696459,25728.5124019392,25735.0673285279,25744.6980102146,25758.5862366268,25778.2421245517,25805.517933031,25842.5825677902,25891.8396503054,25955.7677852563,26036.6306147568,26135.884404586,26252.8351580314,26381.888806424,26508.7812173079,26610.0948827457,26663.5117434351
55,6.82397552988667,3.85748776347184,10797.8495573631,11477.4986304147,26648.9898246829,26223.2086934447,11905.1254246042,11905.1241424604,11905.1202960292,11905.110095058,11905.0843355769,11905.0203618955,11904.8644323071,11904.493741556,11903.639199027,11901.7383130949,11897.6755263917,11889.3646174289,11873.1536855936,11843.1156185629,11790.4499815922,11703.4782382743,11569.1807200882,11378.6174362607,11141.9030646985,10915.3463298328,10797.8495573631,25718.9241751186,25719.2654120865,25720.2891229905,25722.1830251437,25725.2499130917,25729.9551563163,25736.965252357,25747.1917475398,25761.8339624569,25782.410631589,25810.7672411392,25849.0431432753,25899.5790602338,25964.7322063824,26046.5161796425,26145.8554581242,26261.0729727814,26385.3831701556,26504.5053697163,26598.1344817837,26648.9898246829
