287,-5.55934899768843,3.8706461147799,10187.8034744129,10790.5467763787,27367.0192781667,27051.4398172699
288,34.3032050513121,3.76618781341391,10200.8720278173,10790.8976308231,27337.1102171911,27050.5606879989
289,-0.742242713285085,3.85490729241489,10168.7553339681,10785.442813157,27384.4503423468,27057.4706516818
290,34.3032050513121,3.76582170061571,10185.0440603556,10785.0722491494,27352.5125284769,27057.5319628119
291,9.89196225164373,3.82129087702525,10146.9180077772,10779.446303275,27399.4648413884,27064.5197099276
292,0.657746698235545,3.85082136654362,10190.6781194266,10778.001844142,27365.1819410248,27066.4324735838
293,18.7376092568244,3.79877176681411,10204.8392582446,10777.610177477,27346.2961363504,27066.6986863799
294,12.6862265879899,3.81403624346224,10184.7241769691,10774.409037733,27368.8583022442,27070.576272364
295,24.9089919066705,3.78399333569848,10175.1099749827,10772.0137932812,27371.5351228906,27073.2973267749
296,18.9318932936479,3.79714062461095,10150.7805819099,10767.764888949,27396.2128811639,27078.4402141247
297,12.8290826174599,3.81306835127643,10156.6727821321,10764.6262755684,27393.82491829,27082.2982037516
298,-2.69651366848393,3.86140893841626,10187.2843980162,10762.7232631589,27375.6871617613,27084.8088117595
299,15.411920849,3.80718318069232,10211.3346618297,10762.9338078548,27347.878013107,27084.3654132994
300,27.640398313112,3.77813141058031,10173.3497256107,10759.9753337249,27377.3367882747,27087.7097390657
301,12.5833705416442,3.81353990964806,10151.3101734204,10755.4116810836,27403.7912478229,27093.3432113385
302,-0.805099346003114,3.85522227185624,10185.1514365757,10753.5421672562,27380.5965023891,27095.8003910765
303,21.3261615321178,3.79231184215612,10198.7422295323,10753.344474272,27359.7810397075,27095.788120181
304,12.3433725095818,3.81455517864559,10172.524630626,10749.7324099415,27388.9962409452,27100.1869800376
305,15.309063885132,3.80663233292543,10176.8694780963,10747.576922557,27383.7535529318,27102.7505480601
306,18.3318991468335,3.7987396780582,10166.8068112726,10744.8656987074,27391.9843606565,27105.9569226084
307,6.3262753371764,3.83215276412715,10169.6240091425,10741.9030462131,27395.9868450608,27109.662158489
308,27.3489722420574,3.77851428063382,10168.4908064296,10740.4791160989,27387.4162839909,27111.1234892541
309,24.5661359615792,3.78352410856578,10126.7101895763,10735.7152448953,27426.1822910204,27116.8208243313
310,0.440605505599105,3.85022979053588,10140.409605023,10731.914437929,27425.2796300066,27121.7011247318
311,15.309063885132,3.80649805474928,10173.4102776601,10731.6763169815,27390.0442962568,27121.8584936039
312,18.3376131589482,3.79837533811424,10153.8208459967,10728.9220894563,27408.0147792317,27125.0933288749
313,0.332034877642186,3.85093245898543,10162.8270399976,10726.0648327408,27409.5519054338,27128.7494985699
314,42.5488560113565,3.75071654156856,10151.5991161248,10725.3160565954,27399.544691647,27129.1347436961
315,15.583347888204,3.80409975286097,10091.2259931506,10718.2741096035,27466.2847514623,27137.8288990348
316,0.452033972770129,3.85000684350736,10134.2643325674,10715.9603107129,27434.3415857665,27140.8647451754
317,30.5603766109456,3.77148116427166,10141.7634490976,10715.4114325172,27414.8531536137,27141.175509985
318,3.44058275724287,3.8400364312153,10117.008690685,10710.5011512056,27451.4891053104,27147.3526982442
319,6.3262753371764,3.83177767097617,10158.4291281308,10709.9647769062,27413.8243612894,27148.0247427409
320,9.18911019180043,3.82324401672406,10166.5372748837,10708.8186704844,27407.886446247,27149.366185304
321,12.109088489634,3.81478159232753,10164.6326036348,10707.1666893494,27409.8202008862,27151.3039441168
322,24.0975679216836,3.7846808242557,10145.2509868463,10704.8413429943,27421.9151381023,27153.9249026827
323,15.2004938266716,3.80555488795347,10122.273578054,10700.783719332,27446.6266226744,27158.8748042937
324,15.2004938266716,3.80565521735114,10127.2538870838,10698.1907696337,27442.0118662249,27162.0042757653
325,12.2005165117505,3.81380972265319,10129.4669545737,10695.6225418849,27442.3970327468,27165.1286730626
326,27.28040219836,3.77735767220147,10116.8090364894,10693.2540219718,27446.8783006239,27167.7789652098
327,9.30910922365097,3.82153252769337,10100.1957121342,10688.8025079847,27470.7145775147,27173.3177360061
328,15.2633498898931,3.80530506485436,10119.6736871193,10687.1600427885,27450.7375525156,27175.2540511293
329,21.3261615321178,3.79007817695333,10105.9590317728,10684.3936497291,27461.2327926625,27178.4832690423
330,24.5032798983577,3.78252311824458,10082.8549510978,10680.6227547031,27480.2677445224,27182.9466223225
331,12.497656563281,3.81194574613474,10077.2719664083,10676.5909654206,27490.9077237495,27187.9313743288
332,49.4973766751797,3.73796235819483,10049.710585242,10673.8084883304,27496.8652000158,27190.807983296
333,34.8174889847684,3.76019237975559,9973.32296373609,10665.3624950476,27570.4188128439,27201.0338986746
334,32.1317928085607,3.76499614182029,9963.0997899621,10659.4446870805,27577.7276817444,27208.1924926771
335,26.1775521423185,3.77673353478289,9957.55473689235,10654.018729273,27584.8662653285,27214.7922377991
336,42.4631420329933,3.74669418909093,9938.51903391598,10649.2299459737,27593.4014086026,27220.3405085019
337,23.7204278722659,3.78121347602034,9911.64684575138,10642.167851225,27625.9237756485,27229.0209539565
338,46.7202525084943,3.73946688336347,9902.08095430033,10637.7295094025,27622.0878257371,27234.0869309791
339,24.4861378620138,3.7787987967699,9868.41547384857,10629.969640596,27662.5838613177,27243.6359539035
340,27.9089683040694,3.77195262707483,9887.22549223715,10625.7701530876,27643.5040126546,27248.684881015
341,44.817410288339,3.74162031941554,9859.8385801556,10620.6362619611,27660.2203527153,27254.6200430575
342,18.7433232689391,3.79153603327118,9839.55348788724,10613.2955717512,27690.6728257497,27263.7284093922
343,35.4517672042705,3.75708212402619,9856.70465418679,10609.8645846469,27667.0529658908,27267.6909134956
344,29.1146743748179,3.7685258516222,9831.20069857198,10603.7938737854,27693.8795880073,27275.0242386222
345,29.3546724068803,3.76801122136071,9828.8522587324,10598.784719079,27695.7122935714,27281.045571278
346,99.6112785586229,3.67559227006704,9734.92424283964,10592.4328339075,27743.3356074823,27287.7303298067
347,34.9546291038018,3.75388264620406,9616.08471078061,10576.0853219308,27876.1119871256,27308.0002118645
348,123.193962866971,3.6529877271024,9567.34001855984,10568.6922075228,27869.094931434,27315.8398312943
349,-18.6278209819409,3.89574624777525,9508.63996336147,10549.6243118808,27988.040438943,27340.3758521669
350,7.45198096709588,3.82089317847159,9723.37096102337,10552.9760705085,27784.2524171698,27336.382709363
351,21.2347335416401,3.78398006412247,9739.96087909677,10551.3923713469,27772.1909413807,27338.0977131637
352,14.2290727250319,3.80150744566245,9743.34240488813,10547.798022975,27776.5397359781,27342.47576034
353,38.7431715394072,3.74926901750086,9736.20997147532,10544.921512747,27772.8401637371,27345.6197043392
354,32.0632208665414,3.76041532230403,9692.395511999,10538.2425259587,27815.8616910181,27353.6556401163
355,-3.15365295646017,3.85456460795016,9727.56953624745,10533.3651651211,27802.139077114,27359.9860873595
356,7.0634124188684,3.8230433254799,9800.20087310121,10533.8861523208,27735.9704700245,27359.330900488
357,10.3262443205296,3.81341814435936,9812.51674731876,10532.581130689,27728.3777813669,27360.8468206559
358,20.5204534259288,3.78653201177577,9808.52625001351,10530.5968315232,27729.6008534388,27363.0850632674
359,13.6176486556663,3.80385595108048,9799.28597877404,10527.1297019297,27742.8145452128,27367.307319066
360,23.8232857852948,3.77879850205512,9798.83374326813,10524.6158055552,27739.2174505733,27370.2021132177
361,20.4347394475657,3.78621110790651,9781.59648970545,10520.5170919884,27757.2433810159,27375.1374584915
362,27.3604002979253,3.77078400067702,9771.59696333183,10516.8701567655,27763.0234458157,27379.4253181027
363,52.1430709699413,3.72811630940225,9719.36396352712,10511.6591216588,27796.8887462297,27385.32606321
364,38.8403135419996,3.74748230913551,9655.09545549392,10502.7762882486,27858.3534233835,27396.0831948911
365,57.3087436996551,3.71942754338791,9619.45660998029,10495.7745432483,27877.8403860567,27404.2592386257
366,65.8686768108513,3.70726525671582,9539.47370126239,10485.6368727556,27941.9156141077,27416.2549835986
367,56.211611452372,3.71859970224116,9481.31928512701,10474.3860990666,27994.1576944227,27429.8459122965
368,83.9199688026479,3.68524505605111,9420.50407217512,10464.2074438647,28030.5507983028,27441.7074489504
369,66.885816621896,3.70264908925727,9335.06717227407,10449.8998464661,28110.7268337967,27459.0218538713
370,60.4915780079701,3.7103015625444,9316.67583115459,10438.5280769824,28125.8635758334,27472.7860853293
371,60.4915780079701,3.70999590259059,9297.96308337408,10428.1169864748,28140.8094482801,27485.3029341873
372,-17.8906848494098,3.89163909220587,9368.64710045724,10419.1089155689,28117.4638453142,27497.1667724829
373,9.18911019180043,3.81209933333743,9521.20380518752,10422.071660085,27974.2761816339,27493.4899909113
374,53.3773471329016,3.7225517465813,9486.68892963127,10419.6042294343,27991.018277651,27495.8345721105
375,69.554363200111,3.70004549011864,9373.96264331023,10409.8861415349,28083.2632869215,27507.1515131823
376,40.3145896353442,3.7394216593074,9321.33161730037,10398.3064132502,28140.6019153092,27521.3635623936
377,67.8058069003381,3.70103375612574,9308.0680379861,10390.9585061727,28136.3539717874,27529.8816452201
378,41.7717198957012,3.73602961960575,9261.6852527051,10379.6080893327,28189.5712118342,27543.7787221225
379,42.1660019814628,3.73577875756234,9282.03630769691,10372.4938449288,28170.215199528,27552.3747573714
380,26.9146901731715,3.76380302629335,9297.27326000052,10365.5009917978,28165.9272604152,27560.9816109095
381,42.5602840672244,3.73561665226626,9311.9638895196,10360.6418757163,28147.1983639496,27566.6545487059
382,27.2346882031211,3.76316306094221,9302.6592409329,10353.5106705608,28165.1474871149,27575.3830788959
383,-1.22223899888076,3.84236917393772,9363.78383202994,10349.3926171625,28127.1691045944,27580.7473902495
384,26.6004061869752,3.76636645960359,9416.60738383304,10349.2359316283,28071.3216875015,27580.6596558905
385,11.1833813832331,3.80407583868629,9409.27270036882,10344.8153660227,28090.0596305366,27586.110742953
386,10.9433833511707,3.80535717125257,9446.46236141302,10342.9491338714,28059.8468737051,27588.3919348973
387,-4.99935341025689,3.85628491517018,9487.96662823998,10341.3578375398,28035.1149165676,27590.5242764898
388,-5.0907809577929,3.85746546897931,9548.44017014534,10342.2984949982,27986.3882507068,27589.4493401411
389,-17.6849708900352,3.89410813152238,9602.9427954186,10343.4182818016,27950.1523097971,27588.2879007414
390,-11.976443217131,3.87973251354006,9661.86504349958,10346.4292889753,27900.9606511242,27584.642808604
391,-12.9764353285049,3.88293930684235,9694.40785941335,10348.4973896021,27878.4396492857,27582.169335899
392,-27.1820419477057,3.9176255892835,9745.60924440381,10351.0003793637,27845.1058491252,27579.36039288
393,-6.5364845860233,3.86536098107824,9788.66898865958,10355.3820712899,27802.0385574345,27573.8713271817
394,27.3204021814842,3.76965015503543,9740.15978465941,10355.8032695562,27832.1190147719,27572.8613733202
395,-0.479387557048454,3.84446276071777,9693.56106562765,10351.4226951664,27887.0908618094,27578.3772623505
396,11.0062393827535,3.80906579943705,9716.62623148044,10351.3969628998,27860.4639391271,27578.3112798395
397,26.9546901562957,3.7693905052688,9681.7077229236,10349.1578291173,27884.8983228173,27580.7574372503
398,14.2690717589952,3.79883626305422,9649.19251321138,10344.6529218665,27919.4761978529,27586.2781300997
399,50.0230848678602,3.72862149556364,9612.78327600312,10341.5801838464,27932.8653521813,27589.5114029874
400,27.8346842166187,3.76523606038112,9542.13544121578,10333.1823439194,28004.7260017845,27599.779320073
401,48.0859585433785,3.72993532160277,9521.11257494513,10328.0847339695,28010.3168388661,27605.667881531
402,18.7376092568244,3.78477206273209,9491.60889618697,10320.2278058967,28049.8113014258,27615.4319024674
403,32.0917947237583,3.75645132822388,9512.23751857799,10316.8720395915,28024.163799912,27619.3557995989
404,2.40630489633028,3.83238487123944,9521.77474091822,10311.8245278363,28032.0076214929,27625.7839084507
405,15.3547778803709,3.79466411562712,9569.62539631132,10311.3062351345,27985.2330383303,27626.3188499355
406,15.3033498730174,3.79466959153451,9565.26401592384,10308.61300137,27992.4716861959,27629.5316264513
407,-3.45650774779538,3.85239662235996,9590.86659131757,10306.3104971968,27981.0855403402,27632.5447851048
408,-1.46223715749795,3.84673002626993,9641.56436624024,10306.9573646439,27938.3921882749,27631.7992590912
409,7.96054807259344,3.81687892172283,9655.01686443087,10307.0397806483,27925.9082984336,27631.5818733177
410,4.65771615616925,3.82707827722537,9654.42818952377,10305.683428238,27930.7793929857,27633.2295119131
411,26.8061201463498,3.76877646281053,9639.67853777014,10304.4837529158,27934.4115832246,27634.3787730684
412,30.2632365277763,3.76087294692331,9584.9943076749,10299.6874813019,27981.3514370803,27640.0217804678
413,4.75485866498082,3.82555729080256,9581.83534272932,10294.8954245312,27995.6109146532,27646.0877142867
414,27.0232602316318,3.76764277599169,9599.60367963406,10293.7775682551,27969.405571105,27647.1998726421
415,40.3317316716881,3.74209275005307,9542.22223585671,10288.77643753,28014.6199373867,27652.9691314249
416,34.3546349569874,3.75160564011796,9493.18429056725,10281.847428756,28059.1488004636,27661.3129246627
417,31.4575127076124,3.7567430546487,9476.86554878313,10275.9824034761,28073.1577543096,27668.3943603428
418,25.1204179798379,3.76949992534672,9472.12639008149,10270.6778299682,28080.0173624702,27674.8515616278
419,31.9375087717372,3.7556562211287,9466.72227129197,10266.2453140422,28081.6963122234,27680.0992389774
420,32.2517908912503,3.75465473842526,9443.84371305787,10260.6963668659,28102.1199476551,27686.737503597
421,9.10339716259822,3.81005426076811,9455.62837349374,10255.5448138837,28103.2933839288,27693.2250566818
422,45.9259743248563,3.73179038990506,9458.43934264013,10253.4062213272,28083.7817557301,27695.3679022142
423,19.4233192803239,3.781410142466,9413.03825917364,10245.8021438482,28137.9905614325,27704.7512548716
424,19.4176034015261,3.78196918110134,9443.70828718153,10242.5520018895,28110.3722000705,27708.7128084066
425,39.840307583334,3.74086895787427,9426.40292930076,10238.8362326663,28117.3627737216,27712.9098975523
426,33.4746389983426,3.75122219109282,9382.35160977476,10231.980292555,28159.6386679438,27721.1645355969
427,26.9204041852861,3.76397906434347,9378.04262398793,10226.3364268968,28165.7761917551,27728.0321122334
428,30.5375205624871,3.7566903959679,9376.97855488096,10221.6515467992,28165.3556333758,27733.6253143075
429,-0.0451051084981771,3.83800026275443,9401.19150141726,10216.923450843,28160.3658432859,27739.7013743175
430,30.2860926078735,3.75816529117825,9436.20199390535,10216.518038351,28116.8292218387,27739.8743166942
431,9.92624822265337,3.80676245913044,9415.76922021092,10211.5378153101,28147.9373072904,27746.0522646058
432,-0.107961772854904,3.83913886170855,9464.15685645191,10210.0882603321,28111.5652892861,27747.9756418317
433,26.4118361622663,3.76655170588928,9475.4738835993,10209.6777141218,28091.9238159768,27748.1542705697
