3350,7.85168005274096,3.56327896529721,1481.20806387686,2100.43783616733,37786.2102196172,37477.9299641625
3351,39.6062245197397,3.46443027439721,1295.46806561514,2085.34353088502,37865.2668135059,37485.8479114107
3352,16.7526128792793,3.52493515000317,1411.7235651945,2088.29444134598,37827.1433348102,37489.6230857101
3353,16.7526128792793,3.52497613414864,1412.60801161572,2085.49310907937,37824.2122069196,37492.956237611
3354,34.3671936260745,3.47507387517947,1304.49295460573,2074.94334923417,37874.0735613305,37499.9688412519
3355,28.8817360815735,3.48772002137805,1319.94789763269,2071.25679463534,37878.7830479327,37506.1348918989
3356,23.2188486098093,3.50287341718384,1343.34846334632,2068.69583039752,37873.7556600208,37510.9820555412
3357,26.3435398205939,3.49375877078863,1318.9849503265,2063.33792021854,37886.8903472869,37516.3802119921
3358,-0.0389031560796778,3.60837288895975,1472.8288041962,2070.34122312119,37819.3462714968,37516.4300353529
3359,26.1217548742909,3.49483617805341,1330.68852211622,2059.1736346809,37872.5410453111,37521.4739898158
3360,8.56138909203853,3.5581983464562,1428.47602075282,2062.28642443912,37835.0978717577,37523.4222610915
3361,-0.0881885026198508,3.60901291607973,1490.05775747597,2064.75353941984,37800.9679452205,37523.278921042
3362,22.7752803545058,3.50500847194816,1365.52195384849,2054.96269539886,37850.0737316564,37527.7703497519
3363,22.908351988124,3.50422726401648,1355.70438189037,2050.87188216252,37863.2411071769,37532.6913614888
3364,2.53872019781644,3.59235224226197,1472.60432714364,2055.77441900041,37814.9213189567,37533.35134148
3365,8.14246333263073,3.5609341806274,1451.16052239918,2053.06443254688,37816.5675947469,37534.8342554061
3366,34.2981936278968,3.47480831385502,1296.12627689012,2040.26338580015,37887.1454687405,37541.8554543062
3367,11.1784403847909,3.54600261755384,1416.79458816208,2044.23008974637,37846.7040081773,37544.5140458045
3368,11.0847979180059,3.54656279073575,1421.37158827362,2042.42347693576,37841.2738670346,37546.6948696473
3369,28.5318078371011,3.48840152130791,1317.50416782416,2032.9211813343,37888.1724532162,37552.5136075968
3370,25.845758210762,3.49496204203848,1319.10081612864,2029.01323951966,37898.219872601,37558.0551055684
3371,17.1863228536708,3.52152123160606,1361.37645404074,2028.2568836035,37885.0741579753,37561.700861591
3372,17.1912511891197,3.52144935993026,1359.91318882512,2025.31893011954,37885.7529488401,37565.1988147702
3373,41.0108560092624,3.45752925465241,1211.71145331326,2011.92518796516,37955.9886654343,37573.6188096552
3374,11.6860794841719,3.54200220732247,1365.85768892556,2017.43807712718,37901.046947115,37576.3690599971
3375,20.4982973607229,3.5093817657176,1317.48340644222,2011.69725025509,37917.6652128144,37580.3935811607
3376,23.4159902415653,3.50019043218135,1295.2971808971,2006.88151110973,37930.6397665476,37585.2371930414
3377,26.54068145235,3.4909022370161,1268.84071091097,2001.43464204489,37947.56247546,37590.7633472057
3378,20.7348673133725,3.50765072315854,1294.38919911264,1999.33488046222,37941.7635355804,37595.126193702
3379,2.95764554789859,3.58791606849568,1400.03407184869,2003.57288178818,37893.8343391585,37595.7327371971
3380,29.4633026686414,3.48310085174208,1251.35711183227,1991.66460827578,37953.5804636469,37601.5490856787
3381,32.7999204902404,3.4738871007368,1216.34448632133,1984.97282970615,37980.97533509,37608.5296944378
3382,24.0813418331576,3.49638984478731,1253.14004684395,1982.98437518885,37974.4268115524,37613.6785318476
3383,39.4780812488588,3.45677993972019,1151.67102636997,1972.06023576452,38024.8530811611,37621.8028990062
3384,9.46331063628039,3.54973283659493,1313.91304470442,1978.21424898744,37962.4441329195,37623.9959011221
3385,18.3790276778024,3.51363844383672,1268.94022226479,1972.87777500845,37974.5893077287,37627.5184389605
3386,12.3267885525801,3.53694855215361,1305.39455744383,1972.41367824121,37958.0983175942,37630.0459163367
3387,15.2494097688715,3.52525690462715,1292.46335334315,1969.11920766782,37961.1343195585,37633.10169405
3388,15.1951948043287,3.52551610276043,1294.00028565924,1966.5660792478,37960.6366240073,37636.228999807
3389,39.4731529134099,3.45639642494318,1145.49981564473,1953.33786906293,38030.6056362714,37644.3467924597
3390,24.6629100575281,3.49273063716789,1212.2482297859,1952.76241465247,38016.2459221147,37649.7712279682
3391,30.9615758062978,3.47498515300943,1166.25987207984,1945.71990311399,38040.9540735832,37656.151652579
3392,-4.60272562352471,3.6346355532651,1371.53535637952,1955.88211015598,37952.5669681445,37655.3331788167
3393,0.271594502563873,3.60403599847997,1365.21394056372,1954.89548385005,37938.5537020818,37654.9853719465
3394,0.074453116403181,3.60571436571723,1382.43494481376,1955.15522766318,37922.0395444268,37654.8434052409
3395,2.81471808932233,3.5882322774224,1380.11446469055,1954.11677134771,37916.6785925216,37655.3269785693
3396,20.2666573808247,3.50849365925215,1283.11385305314,1946.08247991662,37958.8158101811,37659.470782017
3397,29.2464460577872,3.48189201055229,1219.48136426022,1938.51963574701,37997.4212727698,37665.7123984422
3398,-0.965467496389319,3.61250015965876,1388.60903642404,1946.51955154257,37930.5893733672,37665.7897587192
3399,41.0157843447113,3.45354918602702,1146.06060488042,1928.47688581709,38033.4890627753,37673.9670300923
3400,-1.90188894421072,3.61830734935589,1381.17365863303,1939.87592008263,37944.2014263645,37674.0391350639
3401,20.1286574117576,3.50793613489234,1263.27167001869,1930.78866578656,37986.4627750095,37677.8589812845
3402,-5.60814671477494,3.64087885212056,1414.74700871551,1938.53041238023,37921.5779523914,37676.8505488631
3403,7.92560754042787,3.55855821160681,1351.50891537222,1933.81622601558,37938.7052732763,37678.2115816953
3404,-0.240973068707874,3.60821108129175,1405.92909223376,1936.06570878065,37913.3272022894,37678.2037787014
3405,18.9753809085195,3.51313371415936,1299.9206808432,1927.80510880032,37957.3694536979,37682.0137500537
3406,13.2977100677113,3.53389987730994,1326.31963322126,1926.88771952994,37953.5724149278,37684.9689871939
3407,1.92265340699684,3.59412288192866,1394.48095604527,1929.54821586197,37924.094336877,37685.4263901621
3408,4.56434760497052,3.57791231668416,1388.23711489749,1928.16865799629,37921.532208843,37686.2550092572
3409,21.2967205586449,3.5058122780541,1291.6843574063,1920.09518471975,37964.6711020484,37690.6114643399
3410,18.5761693095585,3.51421583657991,1297.15215274608,1917.45194681379,37971.7243188407,37694.6590545125
3411,15.8014047059436,3.52383347809941,1306.84939225429,1915.3696613004,37972.5656371842,37698.0155737821
3412,4.52984802885149,3.57759433694021,1372.27573986707,1917.54624324578,37944.5934344092,37698.9907906316
3413,9.96602058156121,3.54862647260756,1346.70078295675,1914.48311001533,37951.615657281,37700.9223599816
3414,-1.25625110373961,3.61485727882221,1417.18479603659,1917.69931131594,37919.0692452956,37700.6861295545
3415,23.5096319169874,3.49899459319928,1277.5973102603,1907.19783854628,37977.436943767,37705.3772862712
3416,4.17992183100739,3.57995119604257,1382.71899433475,1911.43202758964,37939.7106773324,37706.5111349141
3417,20.6412256652388,3.50754185175329,1288.78203519098,1903.57696619344,37979.3025350833,37710.650492225
3418,1.37065756940831,3.59763343464335,1397.05394855307,1908.33494256502,37936.7993712661,37711.1186965054
3419,20.4588690398293,3.50812777682523,1290.01022140012,1899.85383188815,37980.3657517878,37715.171418621
3420,-0.457828560738583,3.60957654175375,1408.46366702717,1905.36575285233,37933.2610823745,37715.2710332493
3421,-22.8284446073836,3.70754333673354,1558.19388309629,1915.40777504716,37855.6183940827,37710.4162270137
3422,13.1695684068446,3.53610412771541,1370.5732565797,1903.94411755285,37923.3126233888,37712.7166002825
3423,-2.37502824916568,3.62252221763108,1460.13291520228,1908.3559325576,37890.2751460163,37712.4954991002
3424,5.13605752114069,3.57567430874823,1424.65392242356,1905.55585779926,37902.3645119578,37713.4880876023
3425,20.3898706789542,3.51019577723658,1333.08282578706,1897.95290924905,37946.7188821012,37717.7493351249
3426,5.13605752114069,3.57532182510968,1413.60781554756,1900.91991289821,37920.0635278672,37719.0691793802
3427,20.3898706789542,3.50976920788106,1323.49723782503,1893.36563576984,37960.2816609832,37723.2105105408
3428,12.8048568206166,3.53698455305458,1357.96839881716,1893.00475737841,37953.2910117635,37726.0423570309
3429,23.1646352825691,3.50046342816101,1290.98165671923,1886.20779298502,37986.685731069,37730.8263941325
3430,12.9822834732746,3.53556649462876,1339.97912228328,1886.51449479399,37972.7838371527,37733.6710215563
3431,12.9872126000864,3.5354646297134,1337.87461897015,1884.26572767485,37974.2906937151,37736.3177573983
3432,12.9872126000864,3.53537961967863,1335.77658372885,1882.01622820046,37976.4588174216,37738.989960365
3433,23.4012052352188,3.49881189752508,1269.61542453441,1875.19720779686,38008.9110690557,37743.8117432596
3434,2.80978953556645,3.58817959710738,1383.53014996006,1880.0549565728,37964.1716493923,37744.5582126726
3435,23.3962768997699,3.49866054123576,1266.1962228424,1870.68037246186,38012.2877114227,37749.187160263
3436,23.6574885569522,3.49723816876205,1251.70580516086,1866.38528344862,38028.4388712595,37754.24345324
3437,2.92314578076093,3.58700550325939,1367.12159583559,1871.28124450888,37981.9183412286,37754.9772045754
3438,23.6624168924011,3.49711883182533,1249.48522926199,1861.83725234671,38029.4721222692,37759.6399485125
3439,2.91821722700505,3.58696145544518,1364.57721229886,1866.72263226114,37984.6350843892,37760.4286522049
3440,23.6624168924011,3.49697285197613,1246.63773924261,1857.26734552998,38033.0972599894,37765.1184801106
3441,13.3519234222399,3.53232442036708,1297.34030946868,1857.56837946205,38018.8108222549,37768.0634248448
3442,23.9137718513973,3.49550336087995,1231.19969053206,1850.64678959961,38050.2243400735,37772.959628867
3443,3.04143055242292,3.58568044326466,1347.45993289924,1855.55803208457,38003.8531264488,37773.7390320529
3444,2.91821722700505,3.58677584857584,1358.31141693159,1855.24729245575,37991.4373980716,37774.1511425874
3445,-4.78508143028289,3.63612321002017,1414.69019097924,1858.24813751606,37960.2277194962,37773.0685291716
3446,-8.69833750350092,3.65695335073006,1454.65733506838,1860.98193390318,37933.0141659379,37771.1202550831
3447,-1.68010500757764,3.61766158326191,1429.88421470041,1859.60207650542,37935.6259557129,37770.6253486545
3448,-11.4780304425647,3.66955031655327,1499.79226495576,1864.26061596343,37900.5293203299,37768.2763136476
3449,-4.71608184143081,3.63648148066628,1477.22041576821,1863.45112296831,37902.2265557314,37767.172511188
3450,-8.23998342319957,3.65516530547163,1509.54464873679,1865.8676738563,37884.4989465562,37765.4938947605
3451,-14.7850774328192,3.68252262185451,1563.48312634962,1870.24980013166,37854.280341226,37762.4146486703
3452,-12.2863103113845,3.67313051926019,1567.65840435225,1871.85568776009,37843.6646406137,37759.7737147175
3453,0.0153107169279995,3.60839729068125,1507.66182858804,1868.66800275348,37866.2862038008,37759.739527723
3454,-5.05615095905154,3.63900499916097,1541.07542259256,1870.81054689355,37853.9331672627,37758.8490201577
3455,-13.7648709258967,3.67890416185169,1602.44723297552,1875.50340542779,37823.5025673758,37756.0398554807
3456,-16.6628488276411,3.68915011295977,1636.79014953545,1879.25575058991,37799.9238077635,37752.5108114941
3457,-19.4770417521496,3.69806667884098,1672.58526874288,1883.48318436791,37775.1916455173,37748.4090297346
3458,-10.4282530770093,3.66573725752487,1637.1838769572,1883.00065963557,37783.233319227,37746.165016296
3459,-5.62786087522171,3.64272810077037,1617.46803023001,1882.68244995415,37791.2485558015,37745.0709740316
3460,-13.5184434836981,3.67815836634995,1670.74497973275,1887.04680758374,37767.6293148155,37742.3959655703
3461,-19.5164700730431,3.69821293452104,1720.7238242325,1892.05245194074,37739.2203158759,37738.3387264648
3462,-10.1621122930152,3.66475066662274,1681.84719634027,1891.42074665224,37749.1373953908,37736.1399386248
3463,-0.349400814723229,3.6125479112979,1629.53939784566,1888.83542319242,37772.9943424637,37736.1313003228
3464,-5.64757503566848,3.6431151600387,1660.13506691007,1891.0716459016,37763.8981508812,37735.1452287867
3465,-4.97236557248993,3.63952462546054,1660.27016738956,1891.69595292747,37763.5879081295,37734.1559267485
3466,-2.98123793247352,3.62834931990292,1651.78672600699,1891.62652725621,37767.5624356883,37733.5783525102
3467,-0.985181684124466,3.61649279928111,1641.40904087859,1891.19505024887,37773.4991856699,37733.4299859363
3468,0.000523936836902265,3.6104912691519,1635.50809307459,1890.84927192605,37778.1841397372,37733.495667359
3469,0.000523936836902265,3.61047831283012,1635.07522013826,1890.7676060831,37780.348030608,37733.554856405
3470,0.000523936836902265,3.61047287015584,1635.05411890313,1890.69912130509,37781.7854034028,37733.5970416313
3471,0.000523936836902265,3.61047301524761,1635.35677979821,1890.64081722655,37782.739697262,37733.6292482874
3472,0.000523936836902265,3.61047743133562,1635.91615629995,1890.5904647964,37783.3536340599,37733.6551702259
3473,0.000523936836902265,3.61048517358025,1636.68061527112,1890.54639115971,37783.7172522778,37733.676894226
3474,0.000523936836902265,3.61049554025916,1637.60997077805,1890.50732812398,37783.8908823635,37733.695676819
3475,0.0399533765538976,3.61026756182234,1638.43007372374,1890.45500766442,37784.0304477493,37733.7204117874
3476,7.99953584676609,3.56512608981493,1590.59698617603,1886.92427244547,37806.9000048785,37735.3782131653
3477,24.6481234138789,3.50383128051588,1481.25455966114,1878.11398070528,37863.8022409043,37740.5646175798
3478,36.8413166143109,3.47290305180545,1383.07909713529,1868.20520297002,37925.2191339161,37748.4441843891
3479,46.683600124636,3.45107503657257,1289.06101768277,1857.13606421559,37989.2962896053,37758.4015017465
3480,47.181381734468,3.44807469568326,1245.32901440663,1848.42631781641,38032.3442281819,37768.4715962505
3481,32.8097771611381,3.47732245881851,1295.80309547653,1846.23363149792,38027.5788231356,37775.4739652081
3482,9.05917070187049,3.55510852382513,1421.39043100833,1850.87849294331,37975.4915217372,37777.3252753399
3483,-3.96694486327698,3.63235428916058,1506.2440334037,1855.22239291628,37927.279689057,37776.2027243805
3484,-5.66728919611525,3.642123350701,1533.4008411492,1856.95588674237,37901.4172575543,37774.6908468409
3485,-6.32771245225862,3.64579257571804,1553.684622682,1858.47763902047,37881.9205414697,37773.1636556469
3486,-11.3843887671427,3.66948597756787,1599.80177346784,1861.9933484689,37852.6083455103,37770.6757326735
3487,-8.29419756909102,3.65586026520573,1599.4258308612,1862.82491443695,37843.4416959512,37768.804041044
3488,-3.80923157970281,3.63234762844179,1585.59096720027,1862.42634923091,37844.5968572969,37767.9560447211
3489,2.53872019781644,3.59374004189944,1554.59707401155,1860.35353698287,37857.5093848874,37768.4922611932
3490,17.5066777835564,3.52379439018208,1463.57453875417,1853.3159476523,37902.5665366505,37772.1790309762
3491,28.7535927834041,3.48999987250846,1380.26470849069,1845.15307296753,37952.9565380263,37778.3471263025
3492,38.9112996681375,3.46502002092919,1293.60639788523,1835.43449066198,38009.4322166485,37786.6583417254
3493,45.4711803214063,3.4496303137186,1220.87027180924,1825.48018721088,38062.6428979338,37796.3450448344
3494,35.4268284538905,3.46947955453698,1246.2489722657,1821.67199544228,38070.5725952931,37803.9443993847
3495,19.7294474500992,3.51125373814069,1319.46995072755,1822.27344143504,38046.0789548705,37808.0784440979
3496,-0.0635458429939527,3.60732170789936,1435.30940390712,1827.60261149185,37990.7402354995,37807.9249860461
3497,-7.86048680333662,3.65305845991759,1497.32217727992,1831.30988869949,37949.5139462564,37805.9714376038
3498,-10.4134672520114,3.66505470127159,1533.05977542794,1834.09419912499,37919.6846958263,37803.5307835676
3499,-9.45733156187814,3.66091400783432,1547.54880325072,1835.74327246518,37901.7691655646,37801.3701065587
3500,-7.90977179512789,3.65372659489244,1555.37779169666,1836.89844477892,37890.1887207495,37799.6203419087
3501,-4.31687065179543,3.63480719145246,1547.48297443562,1836.82873503603,37888.4492539654,37798.6708155557
3502,-1.12810914270073,3.6157866263685,1537.26466168162,1836.24423022555,37890.9201882561,37798.4436065034
3503,-0.999967290815356,3.61506574801694,1541.99911886528,1836.40037397361,37888.4843852276,37798.2802480746
3504,-0.147330902095032,3.60981496463228,1541.91322116841,1836.21284663145,37887.9627670843,37798.2748448838
3505,0.725019647072062,3.60441437344248,1540.6231389018,1835.85712402577,37888.3900974263,37798.4512496894
3506,13.8497050047834,3.53645550744804,1462.94868913202,1829.96550177817,37924.9505059552,37801.3254349367
3507,25.8851865316555,3.49680635799951,1378.49162353144,1822.1286238809,37973.210957666,37806.846008867
3508,36.2498933563453,3.47010254311858,1293.13776149111,1812.83632978717,38027.6497290293,37814.5874092531
3509,46.0527469084742,3.44759791542202,1202.6374447225,1801.93351248738,38088.151504672,37824.3811822241
3510,47.6643783379533,3.44207722099905,1155.05028425073,1792.88397353194,38131.4966669816,37834.5297593918
3511,23.6919885423969,3.49752176220488,1266.16769120869,1794.83995379251,38097.8565565398,37839.6626980946
3512,6.68361728789094,3.56487742768179,1361.5652252204,1798.23606861183,38052.9986087866,37840.8917470671
3513,-2.22717220954516,3.62074111990667,1424.48335407264,1801.21102369082,38014.2468289247,37840.1385105072
3514,-7.82598681789194,3.65268353395097,1474.5918266238,1804.32770188488,37979.3991113515,37838.2441613246
3515,-10.5071097460848,3.66530430513078,1510.4693655365,1807.13730097263,37951.0422932656,37835.8386029768
3516,-9.5361882309536,3.66110205449475,1524.52462365069,1808.77921415224,37934.0938269332,37833.6893855663
3517,-6.94377943409685,3.6486841011486,1525.68358724805,1809.47703376751,37926.0760713384,37832.154122165
3518,-2.68059735405335,3.62482656812281,1512.43834781073,1808.92447072334,37927.7940208877,37831.5651346921
3519,-0.714112346374457,3.61272510822817,1507.98408154543,1808.56859515987,37928.6894632578,37831.4477243249
3520,-0.093117029087355,3.60888310739257,1509.36843960655,1808.43238358663,37927.8565975528,37831.4693783665
3521,21.5185038949337,3.50851411731929,1380.79412395509,1798.97211027526,37987.8683828094,37835.9195346852
3522,29.6259443149528,3.48506599439585,1313.02407858808,1791.44285245551,38033.5722073263,37842.3270077647
3523,33.2829138464089,3.47483998988144,1266.17763419749,1784.42396113929,38071.2276156527,37849.4757898827
3524,42.5584157760127,3.45247983405461,1183.22772213136,1774.32794252096,38124.8282842667,37858.4710810117
3525,46.0773886130069,3.44294028592689,1128.29354017179,1765.10107446755,38168.8903028308,37868.2394289906
3526,50.4785696251592,3.43128359254904,1066.88837588845,1754.90550978309,38215.173499736,37878.8644559226
3527,1.07987407121153,3.59751507488042,1334.34081497526,1767.55968592195,38107.9483171643,37879.3359505694
3528,-12.0842403441796,3.67139195421575,1431.873156916,1773.50528130787,38044.9572625441,37876.3421027739
3529,-12.4588086285937,3.67309702463931,1461.65240165819,1776.19007304216,38011.477209657,37873.3160128427
3530,-10.3641822602202,3.66444079319284,1473.43762929446,1777.76518389901,37991.8648931005,37870.9035773648
3531,-6.85506612141204,3.64775531565894,1471.81993373555,1778.25964534157,37983.261333751,37869.344923338
3532,-3.98173030623761,3.63193331196216,1468.6602672795,1778.3343600386,37979.4438776788,37868.4740022776
3533,-1.30060786923552,3.61559128318421,1462.54730359627,1777.9328206014,37979.5222253754,37868.2054414456
3534,0.000523936836902265,3.60738707881741,1461.44854376886,1777.62539801573,37979.080739922,37868.2361576033
3535,0.00545363670461414,3.60744836982942,1466.61265831824,1777.64028115181,37976.2888799915,37868.2713483043
3536,0.000523936836902265,3.60756901248271,1471.60976911591,1777.65671668917,37973.2950244687,37868.292292425
3537,0.000523936836902265,3.60765403724191,1476.36862202903,1777.66985018537,37970.3082953654,37868.3069079694
3538,0.00545363670461414,3.60770349677588,1480.89525258072,1777.67872414573,37967.4134024903,37868.3195538152
3539,0.00545363670461414,3.60778046170197,1485.25790064521,1777.68682171544,37964.6194755898,37868.3308207248
3540,0.00545363670461414,3.60785376643992,1489.44448198684,1777.69302610122,37961.9447992792,37868.3413631453
3541,0.000523936836902265,3.60795501586428,1493.49756622513,1777.69964397407,37959.3763626486,37868.3505547163
3542,0.074453116403181,3.60755218026419,1496.9183605123,1777.67098280196,37957.1460665248,37868.3747064334
3543,16.658969593843,3.52412087879246,1398.55625568926,1770.38432921011,38002.6449982242,37871.804712161
3544,34.1503370152203,3.47352644557194,1277.50841937525,1759.63448035879,38069.845205444,37879.0588314311
3545,53.3223341996634,3.43141684900772,1129.62043179928,1744.95786627368,38158.5691299206,37890.4045671248
3546,47.6249483797572,3.43957570384761,1117.81073026609,1737.72631119272,38191.989463652,37900.7073426568
3547,54.3129690565901,3.42305341731789,1039.59866819362,1726.22345550938,38246.9688084515,37912.1210513686
3548,100.739758893646,3.31571736803208,712.75957446093,1696.12098328004,38420.2829788291,37933.0916597087
3549,45.1803954042139,3.43079810370675,968.57343674754,1702.25069219064,38349.0792412551,37943.230461693
3550,52.1394876564438,3.41167182416215,903.306872981992,1691.39690950571,38381.6448912376,37953.7156560119
3551,93.9778131577916,3.28878190269879,616.636320446711,1663.94706981229,38525.9728905,37973.0287525875
3552,109.049267670856,3.17175001063345,452.783976558001,1640.52257838345,38641.1113744482,37996.0516935593
3553,45.0670403869964,3.39873498083995,764.567873097654,1649.1142460288,38536.8394202406,38005.934189432
3554,0.39480782798174,3.5895012349444,1028.40082808044,1661.19005086289,38405.8384271077,38005.5468782121
3555,-1.22175133660195,3.60377246576875,1071.63402709791,1662.56826472421,38354.8054257569,38004.4383227945
3556,-1.89696039045484,3.61013489639972,1105.59069349884,1663.66964578785,38317.6751997786,38003.530766677
3557,-10.7436788800831,3.66279724219423,1186.34929925516,1668.35444715511,38264.4059737064,38000.9975853244
3558,-16.6135638358499,3.68669019797335,1254.50582706791,1673.2707038064,38214.9887297969,37997.2515287454
3559,-16.5593488713071,3.68690020965813,1288.73289376961,1676.57512481126,38181.4658447116,37993.5522879259
3560,-15.2927157135489,3.68271283670134,1312.07357856322,1679.24707960212,38156.551677375,37990.2156884432
3561,-18.0181952980842,3.69229511175673,1355.92228330222,1683.36610049108,38125.1421765104,37986.3977669719
3562,-18.8757601859836,3.69520870680184,1388.90797140596,1687.11751857775,38098.3668214718,37982.3968391523
3563,-12.6066652685585,3.67311559889981,1376.86328212526,1687.85275685685,38093.5826137868,37979.7077050095
3564,-11.5174587634583,3.66874723794198,1388.43856929869,1689.66125199115,38083.1337814823,37977.3586211938
3565,-9.63475903318746,3.66054117075604,1393.04095637385,1690.90408065901,38076.5359099897,37975.3954868152
3566,-5.2779346773776,3.63819095981365,1379.7230906835,1690.70246038547,38079.506212326,37974.3418916815
3567,-1.09853801118408,3.612377670192,1362.50606603117,1689.76860718944,38086.9874053862,37974.1929542181
3568,0.000523936836902265,3.60518066564337,1359.85905045251,1689.4201089496,38089.697579882,37974.2978456605
3569,0.000523936836902265,3.60524710387857,1363.08508401724,1689.36532436682,38089.3618167974,37974.3796179277
3570,0.000523936836902265,3.60532043953663,1366.54560909022,1689.32372285286,38088.1941769489,37974.4347430341
3571,0.000523936836902265,3.60539752360524,1370.14824462405,1689.29156368539,38086.5624479297,37974.4749037957
3572,0.000523936836902265,3.60547634858058,1373.82773637058,1689.26618675165,38084.6682130237,37974.5061159168
3573,0.000523936836902265,3.60555560362596,1377.53798296357,1689.24568993262,38082.6283906486,37974.5316785858
3574,-0,3.60563787985417,1381.24970105,1689.22893584874,38080.5124404518,37974.5533982246
3575,0.000523936836902265,3.60571224930293,1384.93095011123,1689.21434430596,38078.36886992,37974.5726480342
3576,0.000523936836902265,3.60578868313714,1388.57442028847,1689.20169357779,38076.2231492294,37974.5900773063
3577,0.000523936836902265,3.60586350282519,1392.1666259308,1689.19033089355,38074.0947566494,37974.6061596924
3578,0.000523936836902265,3.60593656636441,1395.7003176088,1689.17987549827,38071.9959813634,37974.6212237162
3579,0.000523936836902265,3.60600779722579,1399.17085810723,1689.17004892512,38069.9348184428,37974.6354966537
3580,0.0350248500863933,3.60585119793444,1402.36326873606,1689.14551251494,38068.015681557,37974.6562222675
3581,0.212452075800315,3.60475703027361,1404.5738635498,1689.05217855795,38066.5933364915,37974.7133451261
3582,0.29130860843389,3.60430381235086,1407.14465166854,1688.96956071013,38065.1308246075,37974.7885371596
3583,0.58209210663067,3.60246406740097,1408.28255757912,1688.78002541866,38064.3757448725,37974.9231036693
3584,11.1833687202398,3.54271000887243,1345.65337857131,1684.01439197208,38093.643028591,37977.2369178063
3585,46.5258868410618,3.44148670581128,1119.95201293828,1666.43771447616,38206.2440787527,37986.9534807396
3586,57.8023718536028,3.41489879342422,1007.05175933644,1652.91683826337,38287.8425719928,37999.4234681547
3587,57.8565868181455,3.40947987801944,955.642328030366,1642.3495043844,38341.3628250827,38011.8391347647
3588,-1.42874972112089,3.61233303768816,1273.45843674768,1657.91953950118,38216.343044691,38011.9032146006
3589,43.0216990104142,3.43935862212499,1017.30548250406,1639.02599565224,38316.9103305433,38020.1573112767
3590,55.8309588106472,3.40659689373155,907.669548930113,1625.71435767545,38385.979980746,38031.9302570498
3591,37.1813849132803,3.44664564593953,980.524492319194,1623.8894023002,38374.799504401,38039.9443775644
3592,33.3568421527471,3.45483906760439,984.182226592659,1619.08137425436,38379.5454546684,38046.7844409841
3593,35.2789718412141,3.44797337729354,957.079562085024,1612.46797166611,38396.8015269842,38053.9989420655
3594,30.2272242438162,3.46038825678563,971.175851639915,1608.55686935433,38396.8638388159,38060.2382335745
3595,46.1118902084658,3.4153860864823,862.11624774514,1596.39950954533,38451.2165779811,38069.6738979812
3596,35.4416134602371,3.44066039404004,900.112037373641,1592.94764796399,38448.106188649,38077.1732036983
3597,13.9778483029528,3.51228470944391,1016.92222151471,1596.23786759868,38398.7647982269,38080.0450322605
3598,-2.50317010105105,3.61497785719931,1125.32233759307,1601.3078157857,38339.5094949884,38079.2526212086
3599,-2.48838446707179,3.61570932138614,1147.41522563797,1602.13098008841,38313.3584630704,38078.3584527502
3600,-10.3789672665668,3.66161569168897,1215.2834062108,1606.33469669053,38270.5524412566,38076.0012059356
3601,-3.94723070283021,3.62683606661188,1200.87402573027,1605.64926146111,38263.7560603596,38074.9382395997
3602,-2.35531408871891,3.61674392579089,1207.11080924396,1605.82878466311,38254.6170232884,38074.385184679
3603,5.23955668611179,3.56516067928214,1173.31893595447,1603.04379413625,38266.1173107232,38075.4319999372
3604,18.3396009942115,3.50324595496511,1096.80815619203,1596.4154874338,38303.0917248056,38079.2808688752
3605,-0.324758127808954,3.60282852735675,1202.07052747915,1601.30090902443,38262.8747491723,38079.4471721153
3606,5.32827040812226,3.56483733844625,1177.84369430418,1599.00032016738,38268.3016930489,38080.4235187583
3607,-9.5214024059557,3.65856524948254,1272.98710929943,1604.62486812393,38223.335198018,38078.4871863265
3608,-16.5938488567518,3.68732261358865,1335.2183543845,1609.57716009796,38183.8949080701,38074.8873693714
3609,-16.0812806032706,3.68573629680552,1356.41621286881,1612.46625751481,38161.4452687882,38071.3735605779
3610,-14.8047907746147,3.68131694054194,1370.41610250205,1614.87430135634,38145.3276421395,38068.2102559616
3611,-10.8373213741565,3.66554203355779,1364.98070855593,1615.82779390838,38140.6631148311,38065.9213447697
3612,-8.4469825445047,3.65454518279281,1363.98798867776,1616.71352269476,38137.3543183989,38064.1969838938
3613,-4.18380027344256,3.63127289358966,1348.37492382657,1616.32524604356,38142.4199058026,38063.371908921
3614,-0.69932671239519,3.60900845373448,1332.8251659493,1615.48799428528,38149.9923714529,38063.3060865762
3615,0.000523936836902265,3.60436409570243,1330.88453794854,1615.23659875951,38152.7318721177,38063.402269802
3616,0.000523936836902265,3.60440553727551,1332.8420793541,1615.17747264986,38153.1530222641,38063.473456591
3617,0.000523936836902265,3.6044551081242,1335.07171033782,1615.13072715571,38152.8128649127,38063.5220960711
3618,0.000523936836902265,3.60450985480039,1337.48790802909,1615.09306237014,38152.0252086501,38063.5579482249
3619,0.000523936836902265,3.60456781976933,1340.02887312462,1615.06210599668,38150.964857439,38063.5860707019
3620,0.000523936836902265,3.60462766740522,1342.64971778868,1615.03614005763,38149.7352456454,38063.6092557526
3621,0.00545363670461414,3.60465552654712,1345.28736956815,1615.01174876928,38148.4149183323,38063.6301469673
3622,0.000523936836902265,3.60474944940805,1348.00378556483,1614.99358821627,38147.0086250671,38063.6477908871
